"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.434" 1000 0.2 0.1 0.25 -1.6094379124341 5 240 -1.6562413199002 -0.427749336412611 1.09453567523266 0.497282451263027 -1.8860025798367 -0.363115288910033 1.04583916722252 0.497931574483615 -1.75739304802771 -0.361090565054509 1.02717074746141 0.496675092966185 -1.76401036659765 -0.363288010134394 1.03300187244964 0.496827553782117 0.0418449397600267 0.0175021298500165 0.0202485595428856 0.00457633272546844 0.0405525056253367 0.017554401061129 0.0205188079638834 0.00459057363990588 0.0436774449702125 0.0174106759650359 0.0203987831619274 0.00461009684235021 0.0436740614538539 0.0173988418016537 0.0203415371875903 0.00461310397776938
"result.435" 1000 0.2 0.1 0.25 -1.6094379124341 5 263 -1.60042979936774 -0.264349135091328 0.961742659899692 0.426961070107731 -1.82044067203473 -0.211686874613538 0.901081567309751 0.439517795979357 -1.71902300344764 -0.200347805772634 0.902459156620344 0.42721475545358 -1.71744286694425 -0.199948888198322 0.905659861774726 0.427248860294337 0.0340799172059724 0.016370690689429 0.0146424882418465 0.00460313962909931 0.0330092940317816 0.0164107945965249 0.0145696388945826 0.00457622648903548 0.0359248815248936 0.0174140074934956 0.0169308861023045 0.00446813178361497 0.0357682641292649 0.0174152473197057 0.0168929226871467 0.00446484107528721
"result.436" 1000 0.2 0.1 0.25 -1.6094379124341 5 264 -1.29679155735492 -0.247145492416013 0.97828857607622 0.423769170694019 -1.57060431139422 -0.182188297818706 0.926246750235052 0.427629446151167 -1.44015685566876 -0.168316783796327 0.910717871120015 0.425431504948955 -1.44271060586173 -0.166781264589002 0.914434403065487 0.425506255078229 0.0337570569814293 0.0161751934200307 0.0170559435953635 0.00424585019401354 0.0324863304953338 0.0162724291178268 0.0174164346650136 0.00418644788930841 0.0372259284387841 0.0168197746838969 0.0172674222001081 0.00435922999006384 0.0372017146316808 0.016807726812879 0.0172175998475366 0.00435476399171459
"result.437" 1000 0.2 0.1 0.25 -1.6094379124341 5 260 -1.38586215982132 -0.231670248743776 0.896410930794248 0.534801739635609 -1.66628754583278 -0.143654593087509 0.812972875120131 0.538261746732771 -1.51829178119086 -0.145279560720345 0.82770802453735 0.534016404061405 -1.52016625987501 -0.145595043006259 0.828246903748665 0.53361022486973 0.0345960799598657 0.0171391279479123 0.0187638683562179 0.00429025235304379 0.0334523110249264 0.0172324358091181 0.0190107134406062 0.00431463054227456 0.0382510868441083 0.0183764798385516 0.0190545409550759 0.00434299365375906 0.0383256302188547 0.0183732381548824 0.019055166037837 0.0043421321626052
"result.438" 1000 0.2 0.1 0.25 -1.6094379124341 5 223 -1.63669850939639 -0.369885392779377 0.890192629819298 0.413021501982379 -1.88860572584449 -0.290747657998478 0.856611093510394 0.423269318865723 -1.74655819022687 -0.287473527351754 0.849908530666044 0.414335656622097 -1.74708447962534 -0.288563005783952 0.851045312183811 0.41412162820303 0.0463884408630856 0.0195275407375159 0.0190388224903025 0.00478609777443786 0.0445966299131973 0.0196178789870422 0.0192676410423975 0.00481185396954536 0.0454615026075881 0.020498003222302 0.0214938942186936 0.00441438148492718 0.0455027072604394 0.0204943464996642 0.0214795879200518 0.00441408533519271
"result.439" 1000 0.2 0.1 0.25 -1.6094379124341 5 250 -1.5596497284972 -0.194791317579059 0.859031785457329 0.403972968539482 -1.80578463087325 -0.1239204667752 0.809137462865028 0.406590123028391 -1.68725983218192 -0.120916340866508 0.798092880293187 0.403821663958614 -1.6887603398254 -0.125525954538366 0.802064809461804 0.404138595198623 0.0373368448265404 0.0170762593177061 0.0157820058479076 0.00439193095269048 0.0359649860731385 0.0171438156726697 0.016178199396403 0.00436931908262244 0.0403074141609413 0.0171998416842096 0.0163566740123394 0.00456663607012221 0.0402764291435514 0.0171656476275713 0.0163336729467903 0.00456732635816253
"result.440" 1000 0.2 0.1 0.25 -1.6094379124341 5 258 -1.49478806662019 -0.24583849142883 1.05785387148332 0.34393430084037 -1.74967440419104 -0.182311998635999 0.999294949332311 0.354924162013192 -1.5808789572406 -0.191498214572406 0.979114934213568 0.34182000140793 -1.58132387317151 -0.187788452317222 0.98373361671932 0.341795300305146 0.0380094443097738 0.0168483382669314 0.0160429357550516 0.00370045135841272 0.0367016722776032 0.016902065017962 0.0162829561599366 0.00373765265733172 0.0399628395855411 0.0171668444443311 0.0144740710214639 0.00417776339220488 0.0400665123346789 0.0172028220786978 0.0144502375168399 0.00417822463621001
"result.441" 1000 0.2 0.1 0.25 -1.6094379124341 5 219 -1.67875295914682 -0.21914605798196 1.05604506756285 0.356837988738591 -1.93316086890161 -0.162503771262787 1.0010149681997 0.354055204935853 -1.83448900307213 -0.145907733401525 0.986077810119933 0.357055802047836 -1.83615132038859 -0.144490681035114 0.99214047567337 0.356856472444753 0.0442391253293277 0.0190172263337833 0.0212693807697628 0.0053088206674009 0.0427317263696025 0.0190755686399528 0.0216954770244706 0.00539230099455471 0.0463564250412401 0.018645721244148 0.0192488958909421 0.00508879027378175 0.0463389995173715 0.0186328362542095 0.0191958821693668 0.00508567399782823
"result.442" 1000 0.2 0.1 0.25 -1.6094379124341 5 247 -1.61216568910509 -0.159462345138443 0.973476054971292 0.380278649527723 -1.86158503757342 -0.0873407852244518 0.935635625488936 0.378079115813703 -1.72531871907998 -0.0906404126799557 0.911335117372853 0.382119525604598 -1.72750599084237 -0.0929233518800168 0.915547317648226 0.381713537788255 0.0348413605004112 0.0169565164255924 0.0190817813702179 0.00449165601991632 0.0335265733857635 0.0169887027254464 0.0193044199215762 0.0045342032121414 0.0394414858753824 0.0167293320375327 0.0201674637676212 0.00425542194767524 0.0393828052621928 0.0167096748001968 0.020122462326167 0.00425212516333125
"result.443" 1000 0.2 0.1 0.25 -1.6094379124341 5 298 -1.56242764475738 -0.328119482560423 0.816474443708322 0.353166260231485 -1.81523518185448 -0.266286884871667 0.734752993156955 0.357262690496107 -1.66544345033925 -0.259064705527209 0.737814583261001 0.353067915486796 -1.66480800352776 -0.256006407944463 0.740951479428865 0.352968328150987 0.0325093880483847 0.0144338183151385 0.0147459905531758 0.00359708638961693 0.0315516166707704 0.014488736323582 0.0149027015639913 0.00359046340066011 0.0383021812979954 0.0147632024358758 0.0148501062044898 0.00361088606139943 0.0384442863855803 0.0147779847430578 0.0148290330213618 0.00360557288177818
"result.444" 1000 0.2 0.1 0.25 -1.6094379124341 5 255 -1.58879819569154 -0.433712135370663 1.13149280720724 0.499123472162891 -1.81940014964624 -0.377182951027217 1.06323077081428 0.499425986921467 -1.71527384810402 -0.373335974714125 1.06140912995704 0.500088749589211 -1.72004195763575 -0.374321347667071 1.06520498389774 0.500671060942027 0.0346653978862738 0.0168744166304126 0.0198067618691764 0.00498551743262019 0.0335500618794197 0.0170290505671552 0.0200774765979954 0.00501292095212013 0.0363700534947245 0.0178797807358396 0.0200703329726299 0.00518629803572115 0.0361272749328636 0.0178624469731819 0.0200599373124303 0.00518884121714197
"result.445" 1000 0.2 0.1 0.25 -1.6094379124341 5 236 -1.23437593101598 -0.308761018238699 1.0429131518039 0.365963326805229 -1.50319910434132 -0.241075557687992 1.00678403777855 0.367027617405615 -1.35315737278788 -0.245907447816509 0.998046075313579 0.36458444559843 -1.35118592788115 -0.249879770866881 1.00047971251992 0.364527787853777 0.0334506309206239 0.0182493029285901 0.0156046242080664 0.00440324076058815 0.0322795198671027 0.0183744772595579 0.0156803884421327 0.00439931940882369 0.0410252292922249 0.0185879668069416 0.0137140990969218 0.00458211074480321 0.0408814596131552 0.0185573484096037 0.0136607420459467 0.00458028541953116
"result.446" 1000 0.2 0.1 0.25 -1.6094379124341 5 242 -1.55049627624982 -0.295166069115715 1.14276532714833 0.437407962280521 -1.81769941772176 -0.23161133453045 1.0973816872037 0.447011499332469 -1.65890579206274 -0.241378304198149 1.0833753972164 0.438218265441404 -1.65705571586303 -0.241935318348401 1.08194929723135 0.438373416940315 0.0386867628093891 0.0174256503716743 0.0195996433582034 0.00404061322181741 0.0370960811066242 0.0175272470402392 0.0197366430567026 0.00405243555853515 0.0408550184210006 0.0168105532194473 0.0198328660811505 0.00379422039744975 0.040907890926404 0.0167930562909407 0.019846031781972 0.00379474487536936
"result.447" 1000 0.2 0.1 0.25 -1.6094379124341 5 252 -1.66460741517434 -0.277012778828181 1.27557937670238 0.323007739732166 -1.90295097422828 -0.219102748901901 1.22207828086234 0.344752964526262 -1.77843113512696 -0.21548732146693 1.22012992862795 0.323790938932857 -1.78366784847747 -0.214626479938925 1.22457554840277 0.324090050913182 0.0388927123519894 0.0171430444392777 0.017277197660167 0.00487784283110572 0.0379125781686521 0.0172070925203697 0.0173723561658064 0.0049369965790762 0.0393110859774983 0.0165060886929555 0.0176324899000773 0.00528378580882703 0.0394741534349403 0.0164920696787339 0.0175972526777988 0.00528263296346273
"result.448" 1000 0.2 0.1 0.25 -1.6094379124341 5 243 -1.69805442513903 -0.337738422059663 0.931145369817157 0.204999834495827 -1.90841566997831 -0.291618756606264 0.88159821221901 0.201820792098263 -1.7818585487128 -0.287475584372706 0.871142532457299 0.203369522130368 -1.78134424129768 -0.290418835532466 0.872724482438243 0.203358544411567 0.0416822709598126 0.0172819680535856 0.0172669265040049 0.00419158916341938 0.0405562293724226 0.0173230858261925 0.0174834006308186 0.00415292776548126 0.0440858940921144 0.0177948305655258 0.0184645257742513 0.00405216784079191 0.0440501346302305 0.0177898095658197 0.0184391962259966 0.00405017261024313
"result.449" 1000 0.2 0.1 0.25 -1.6094379124341 5 247 -1.47791282733635 -0.462588624539974 0.715940699949313 0.399769678543558 -1.73568389264917 -0.39258192555072 0.663231137507449 0.402740162066118 -1.59247596917885 -0.397253520494916 0.643715039608782 0.399912449486912 -1.59393728707094 -0.397705684038948 0.646734981108857 0.39969232197824 0.0367061923622471 0.0178260058315628 0.0181831785539315 0.00452602014747953 0.0355733789865359 0.0179028377610058 0.0186530042988019 0.00451425699917218 0.0382134056547377 0.0177824075654537 0.0214773899168336 0.00448607925289203 0.038207689828647 0.0177762528740941 0.0214361736821726 0.00448511437662046
"result.450" 1000 0.2 0.1 0.25 -1.6094379124341 5 239 -1.22464968020769 -0.447657850607833 1.13787624579183 0.485875233676913 -1.49251615286958 -0.376450769748814 1.05977467558645 0.488473547414888 -1.33080097673175 -0.384655823603408 1.07505445226082 0.483791150411545 -1.32683069569148 -0.390463155119567 1.07578971503619 0.48340179151064 0.0357204491815901 0.0176879837814542 0.0186126106687664 0.00475204204331471 0.0343176782331973 0.0178002094332486 0.0188043732921186 0.00468900473432751 0.036728868190971 0.0180999055195745 0.0177771491924635 0.00515553228820113 0.0368542829661935 0.0180740188002407 0.0177871573628221 0.00515300355089625
"result.451" 1000 0.2 0.1 0.25 -1.6094379124341 5 265 -1.44499324731103 -0.368083271895546 0.93477368218013 0.451107691247329 -1.70386731724443 -0.287164001552904 0.867891980840971 0.459878138735577 -1.56925804251715 -0.290419187252651 0.873919509810836 0.450989126929054 -1.57447635193963 -0.28741665088132 0.876865108753548 0.45121790193774 0.0352635812090183 0.0168100178829079 0.0138277624656146 0.00447752664782685 0.0340232042879436 0.0168447930771395 0.0139203307425861 0.00451041772669475 0.0371683663215034 0.0166399186183003 0.0141370535324965 0.00472391419235762 0.0372935832907341 0.0166316947178653 0.0141040943730232 0.00472343089830086
"result.452" 1000 0.2 0.1 0.25 -1.6094379124341 5 254 -1.37283817298437 -0.460129168864914 0.983823382548157 0.327242861777486 -1.61389920278017 -0.408244381728783 0.95161958621157 0.321960939114253 -1.45946599715905 -0.405774379657936 0.937483424356633 0.327239579213169 -1.46061378376751 -0.408113145561009 0.94134242850286 0.327389101922557 0.0340217345146617 0.0166018881073403 0.0174275963800459 0.00450640746600608 0.0323537069045637 0.0166610546446046 0.0177988176517754 0.00444250636098047 0.034787182724477 0.0168794703889205 0.0180839648937356 0.00475326764062378 0.0348142359557533 0.0168757847507988 0.0180468149291473 0.00475133701936875
"result.453" 1000 0.2 0.1 0.25 -1.6094379124341 5 237 -1.76689882998261 -0.694416144417154 0.780316894259782 0.452246097238258 -1.99837744265073 -0.619060231268727 0.718181131927945 0.450208083503119 -1.89209451082942 -0.617686733751501 0.708118751278326 0.454470936339539 -1.8979600624256 -0.619997233029102 0.714533757749548 0.453854400209439 0.0452068485080627 0.0191305127209638 0.0172480250258174 0.00426816110673355 0.0438224143835158 0.0192128185762199 0.0174207845727282 0.00432988011466818 0.0460923237623741 0.0189666333414624 0.0156220683516061 0.00417701816504551 0.0462400878068446 0.0189544428911733 0.0155425793910458 0.00417590345706469
"result.454" 1000 0.2 0.1 0.25 -1.6094379124341 5 237 -1.47040491428896 -0.713212197554786 0.688232335136306 0.446514197386036 -1.72426182783272 -0.656673117238564 0.607271841096016 0.441073512262915 -1.5947436579753 -0.662261269878676 0.613887033045955 0.44771753455513 -1.59639303457393 -0.665346346411491 0.613920089371757 0.448188884384314 0.0377276980784436 0.0189170526379461 0.017078432842577 0.00469896221048635 0.0365740572767983 0.0189686115992639 0.0173612072657408 0.0047304430330438 0.038261701790458 0.0194850540540835 0.0177752037147357 0.00504702162546307 0.0383117136890306 0.0194589791802984 0.0177525426470564 0.00504433549649792
"result.455" 1000 0.2 0.1 0.25 -1.6094379124341 5 257 -1.53513187567694 -0.221006959438092 0.79102906761772 0.401724690978691 -1.77387739368453 -0.181420858649366 0.730371795593094 0.401137038150768 -1.63261059156282 -0.170754026043159 0.719607007887356 0.403145204514411 -1.63360163460807 -0.171498340432516 0.720432776721153 0.402620924339331 0.0366798672069374 0.0162563784156864 0.0154591105464265 0.00413750419462118 0.0354235439736224 0.0162700502199847 0.0156414087964331 0.00416085624824894 0.041890463662728 0.0164662857917369 0.0179345144997746 0.00444097872242245 0.0418702359449099 0.0164614228077307 0.0179370042599195 0.00444061725159784
"result.456" 1000 0.2 0.1 0.25 -1.6094379124341 5 270 -1.24230863609577 -0.450952519862042 0.930687058488523 0.446949593775801 -1.49023474629345 -0.418433922693945 0.888478567300218 0.453600510981898 -1.32667049847883 -0.403367380561805 0.878328489037442 0.448153552752646 -1.32479725038381 -0.404745420281852 0.882246224544005 0.44755643457536 0.0296165606860436 0.0156474241661273 0.0159316216336242 0.00382683523920353 0.0286688664982917 0.0157431058058193 0.0164223325522401 0.00386336919640104 0.0299301884157207 0.0160272238892425 0.014678910626208 0.00399429997941277 0.0299719037211774 0.0160178512085798 0.014653166199165 0.00399240582633247
"result.457" 1000 0.2 0.1 0.25 -1.6094379124341 5 224 -1.36320554616262 -0.400276534364747 1.00101767106564 0.32162657035206 -1.59889584956636 -0.320741718640906 0.940840445611323 0.324886518682426 -1.45285435259226 -0.327427112137619 0.949318312773334 0.3232771674244 -1.45379661373828 -0.325728830980514 0.952469400801892 0.322972634361093 0.0427180516288579 0.0198100333538043 0.0186874732075594 0.00567900075429842 0.0419712429771274 0.0199219887187159 0.0186247965222637 0.00568598107657989 0.0471074114358261 0.0201533085676536 0.0200161641128798 0.00551142409839273 0.047179765258611 0.0201585840369093 0.0199760981114525 0.00550719901874966
"result.458" 1000 0.2 0.1 0.25 -1.6094379124341 5 245 -1.29931131973508 -0.179961103896366 0.923673152394442 0.485730867417769 -1.59770918308473 -0.125369606589398 0.854294200054916 0.502792854144782 -1.4397345731204 -0.123533578187226 0.847111688951058 0.48624610178639 -1.43811510362244 -0.121037822534632 0.850095197593304 0.486117679175505 0.0385120113223199 0.0171668736281491 0.017433470567578 0.00451700857428277 0.0369969159648022 0.0172744144824436 0.0175796257197238 0.0045956057403508 0.0429789183811181 0.0185766156570124 0.0204608917465652 0.00552520877321263 0.042927090998432 0.018578364389174 0.0204025510627856 0.00552002916824599
"result.459" 1000 0.2 0.1 0.25 -1.6094379124341 5 238 -1.22984463500679 -0.534599615538159 1.04342994142988 0.426913907704646 -1.48820403787982 -0.468023994201767 0.977641965646824 0.409111902900936 -1.31910611564282 -0.473251462329636 0.979471942221494 0.424391413368492 -1.31803101636208 -0.475870604845169 0.980539149583194 0.424448952007905 0.0369096902730743 0.0189192305332252 0.0208918076681732 0.00473500220205276 0.0358126232478486 0.0189829045612814 0.0210102457030241 0.00468015794525261 0.0413591608839437 0.0181585027457304 0.0200016804029232 0.00499063764614047 0.0412452721683971 0.0181493681585805 0.0199836994166205 0.00499040295501481
