"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.45" 1000 0.2 0.1 0.25 1.6094379124341 10 550 1.505502610534 -0.303721711894576 0.752671799511025 0.36251561329367 1.19561117807111 -0.265888305675275 0.691867169104487 0.348855969182672 1.79411092056292 -0.384844538227806 0.839228203927008 0.366815293683128 1.79007845175953 -0.384199549528903 0.851957921622393 0.366956357870706 0.0090021836917345 0.00765341487913245 0.00834312724543195 0.0020323666560037 0.00861290034364341 0.00765963035189483 0.00841714558786458 0.00199821205234966 0.014114353665409 0.00753622529201746 0.00781768968026377 0.00202460165316565 0.0138798241806015 0.00754900599304058 0.00787645481554674 0.00202591571465147
"result.46" 1000 0.2 0.1 0.25 1.6094379124341 10 545 1.38741625061387 -0.0964239034401405 0.891387329042826 0.39597913050138 1.08037085915632 -0.0642720953645953 0.828344109353625 0.370291827417255 1.59208806736618 -0.156748010934634 0.974044914585469 0.39737561707623 1.58203686287954 -0.158332198770797 0.980980258219761 0.396604181970199 0.00960178546648646 0.00758469496311468 0.0084914328305555 0.00215512155045633 0.00921337091139664 0.00761026743311316 0.00860968042410574 0.00213036046400038 0.0160439188598158 0.00804543159497009 0.0102217177539808 0.0021627676325888 0.0156448159462703 0.00805587707982468 0.0102775730441482 0.00216187336700701
"result.47" 1000 0.2 0.1 0.25 1.6094379124341 10 558 1.28368677017784 -0.0666744671526934 0.86834707512173 0.420404025262632 1.003305949472 -0.0352800807590946 0.815760725053568 0.401478795931483 1.44750207089421 -0.114969280332347 0.935232428969322 0.421379213333016 1.44395477354538 -0.120925550694827 0.940072530900831 0.421046206027225 0.00908804668123369 0.00746964965972235 0.00780375641241098 0.00210911776086806 0.00873155938610064 0.00749081642487976 0.00786420268412595 0.0020835265943797 0.0191515463370579 0.00759374882268023 0.00900437073488535 0.0022235541021726 0.0142553599809741 0.00750838078452094 0.00862829886521494 0.00222187572182021
"result.48" 1000 0.2 0.1 0.25 1.6094379124341 10 523 1.39112939965976 -0.200927913357206 0.74147746022068 0.398700331896156 1.1084712481071 -0.166608031414841 0.67897918210257 0.381537784929435 1.65969568274947 -0.262256335339505 0.835389658000621 0.400002368030541 1.66722873527865 -0.270661714965518 0.844283498490365 0.400046653546785 0.00965425472064871 0.00804753186967331 0.00935789388979344 0.00198795711360879 0.00922903318843184 0.00805779795588066 0.00930860070150735 0.00198781521214951 0.0142818220533159 0.00799497596242514 0.00872299208929969 0.00180505933838851 0.0145387736280644 0.00802869770262277 0.00876714800828243 0.00180691241479633
"result.49" 1000 0.2 0.1 0.25 1.6094379124341 10 551 1.42402753230137 -0.300048285684948 0.80923201716757 0.406220100890868 1.15293767192701 -0.272377092271574 0.74032978154479 0.395910766190133 1.62962981866323 -0.347190355254353 0.887006720785009 0.409573582677949 1.61839904076402 -0.354844008588919 0.893410488692269 0.410074790534018 0.0092573556704185 0.00759419822475923 0.00827576419755154 0.00201737910788154 0.00889078793995318 0.00760335349245861 0.00832130039954216 0.00201089589800188 0.0127954479902678 0.00755951464193629 0.00794925267619002 0.0021290664422158 0.0123751882613585 0.0075758448057463 0.00797166342781923 0.00212963168637651
"result.50" 1000 0.2 0.1 0.25 1.6094379124341 10 548 1.30838147649234 -0.137420391800415 0.836578060087977 0.380606366534191 1.03057480629038 -0.102184550696915 0.791209120822191 0.361593558855803 1.51826438795807 -0.196104805000891 0.908874334867081 0.381744880093858 1.51522587936404 -0.194423130532677 0.91202913931452 0.381629900386053 0.00918256984433444 0.00762910862861041 0.00855593502279835 0.00193604691197038 0.0088572557689435 0.007629688091571 0.00863003461792491 0.0019173646448475 0.013520016925751 0.00766658657601956 0.00805648861444729 0.00189426822360409 0.0136810138208728 0.00768559522388434 0.00811797224018118 0.00189436385338189
"result.51" 1000 0.2 0.1 0.25 1.6094379124341 10 561 1.3800554170352 -0.176498617363996 0.858463880462629 0.475977588257954 1.11853463429656 -0.158392469375651 0.774534821328954 0.467840215792157 1.60944212296074 -0.218747936266573 0.933014104766092 0.48140646643051 1.61479217839551 -0.215201535235842 0.950878831286549 0.481911340672784 0.00885484007500198 0.00726221832344148 0.00810883274925457 0.00199846007136493 0.00850406963271585 0.00726422361286746 0.0079473461861537 0.00200368539149231 0.013049407893593 0.00688499714451568 0.00798901871105469 0.00187296661632114 0.0126389162199143 0.00685594616258887 0.00805052935823137 0.00186847596573883
"result.52" 1000 0.2 0.1 0.25 1.6094379124341 10 552 1.24425395642084 -0.00733348589344272 0.737119975658606 0.31856779110022 0.999374224817602 0.0298900449371017 0.673373260474893 0.307383005739325 1.40597680587974 -0.0636399845777754 0.79694798839846 0.31910513493201 1.40343694714827 -0.0655356239133146 0.806192168369441 0.319573897429579 0.00922933279905463 0.00768329175667269 0.00919145258496301 0.00203860330449165 0.0089346316321542 0.00770178206556541 0.0091735203826544 0.00202883985500306 0.0128214392781833 0.00751150474973079 0.00932925590728026 0.00193469735711081 0.0125713004994112 0.00751537445979551 0.00935499149793421 0.00193581370417574
"result.53" 1000 0.2 0.1 0.25 1.6094379124341 10 526 1.39726599403391 -0.217794397766526 0.760156054355361 0.383123360379987 1.10512080377425 -0.181178955040427 0.69386163912872 0.362477498155843 1.67031719742017 -0.30513817683168 0.850163749867085 0.387347139148171 1.65400230110382 -0.303470280941229 0.85942910244073 0.387052578724833 0.00967462828482472 0.00807236769894254 0.00904794635650809 0.00203347802529087 0.00929766972811034 0.00811018784551071 0.00910305299947916 0.0020074327545385 0.0143676762004162 0.00770036887280435 0.00844564814373303 0.00184458531029217 0.0137511450587103 0.00767456176087867 0.00848295249833455 0.00184339449564031
"result.54" 1000 0.2 0.1 0.25 1.6094379124341 10 540 1.4823443891284 -0.231035833778197 1.08971968495189 0.480261567650302 1.20507136564884 -0.194042995932187 1.01513765967814 0.462968842295333 1.74406714524804 -0.305585297667997 1.19576579225328 0.48587357459314 1.73059431732508 -0.301757418538654 1.20853941639811 0.48585338374327 0.0101522662623389 0.00796437567204045 0.00877992878791805 0.00198045227535962 0.00983578838592853 0.00800347972295032 0.00890147439741264 0.0019631439285919 0.0158405119577261 0.007780214586399 0.00883809988166 0.00199975716166713 0.0152200361245229 0.00775408003143838 0.00888653825317609 0.00200121943827048
"result.55" 1000 0.2 0.1 0.25 1.6094379124341 10 532 1.36482142167643 -0.0848158795332218 0.946548657443945 0.449508430936721 1.08906114183018 -0.0640313038846847 0.888187971920838 0.425603984698997 1.52839145840756 -0.141440450464774 1.00762907611466 0.451469371034792 1.53202067659089 -0.137015712790902 1.01651986796411 0.45289069587653 0.00941163976289443 0.00783674705102416 0.00893444505415872 0.00206494855230962 0.00898873053865786 0.00785276192406816 0.00895486847222515 0.00204859528934403 0.013124308279668 0.00756020115997224 0.00936835011014922 0.00204695068034054 0.0135958570482558 0.00757954313505815 0.00949239326535051 0.00204830179545188
"result.56" 1000 0.2 0.1 0.25 1.6094379124341 10 551 1.43181984331101 -0.220421424425312 0.653102786403052 0.409752269746966 1.14959283918126 -0.176378547686859 0.607042026603251 0.394652086677887 1.65325495590016 -0.29103210333185 0.727096587389159 0.413760101035003 1.65556330243754 -0.300930354718102 0.732943254324454 0.413653289242683 0.00941084366749724 0.0077593755067496 0.00834644697442046 0.0018232027707915 0.00896114278154539 0.00778195332512404 0.00843326889419581 0.0018121248213989 0.0145762549240007 0.00749875237490359 0.00866500780560641 0.00163505739873552 0.0146340623409641 0.00755807503361055 0.0087138524940462 0.00163318378800137
"result.57" 1000 0.2 0.1 0.25 1.6094379124341 10 545 1.48571770107063 -0.261899858069985 0.929618202006037 0.338820464439416 1.20063659969861 -0.201810507401147 0.864146011792448 0.320745571407015 1.76914430839285 -0.356031859312954 1.02690521757396 0.347484709666277 1.75156883945476 -0.354421846110892 1.0370643959787 0.347305289392444 0.00991237205948791 0.0080278447874936 0.00853789952096161 0.00198403735668563 0.00950904812763552 0.00799146812122052 0.00861702468671353 0.00197557792428413 0.016029997834583 0.00755278678049021 0.00915166172211057 0.00188886093386485 0.0153933624775378 0.00753482686213933 0.00920708975865016 0.00188860346129289
"result.58" 1000 0.2 0.1 0.25 1.6094379124341 10 574 1.47823753195238 -0.128257557642647 1.02799014235717 0.445674218509762 1.18108590225854 -0.0794924156302417 0.955995255455206 0.436031418628189 1.72433690805224 -0.209715459802511 1.09400125365504 0.454388108310157 1.71179997722408 -0.215883775003963 1.11093971221379 0.454420218743502 0.0086176244913649 0.00751485202133951 0.007449306126542 0.00183215009464433 0.00836970778233542 0.00754366320061752 0.00744022013764108 0.00183725281424382 0.0144319042284813 0.00736268839368678 0.00699863262759177 0.00176122248727701 0.0137599830582065 0.00738989528152779 0.00704910868955721 0.00175943494189788
"result.59" 1000 0.2 0.1 0.25 1.6094379124341 10 560 1.33923961555355 -0.174772689194485 0.816957774168028 0.344634961510311 1.0590250364496 -0.12542454905291 0.741054586110278 0.328828413273932 1.6257912054533 -0.26284875105025 0.938886787188068 0.35242050692889 1.61488608095071 -0.26808016939777 0.945076306872563 0.352559276029259 0.0100643928815824 0.00773640157925585 0.00830955162855875 0.00190153870097418 0.00969782990924294 0.00775530291260711 0.00830064537192077 0.00189360520201556 0.015871216564233 0.00795028207728003 0.00814571638158752 0.00199964760169259 0.0157364530160735 0.00797903489548206 0.00812655054004002 0.00200569633928731
"result.60" 1000 0.2 0.1 0.25 1.6094379124341 10 566 1.41217506492744 -0.19534592017059 0.867234929494226 0.330916372203903 1.13614262716486 -0.150219966961905 0.809670532926483 0.320473041473084 1.64743789549978 -0.271166728796897 0.942904919900159 0.332538584160051 1.6462908863646 -0.275041016529948 0.955577345332358 0.332740610018857 0.00890694623219094 0.00757280642491166 0.00827481967013784 0.00185285224386762 0.00856417093393226 0.00757210975195632 0.00827630537313546 0.00184170065057623 0.0142645145968758 0.00800249805384933 0.00717292660399084 0.00169495746620078 0.0140660633309936 0.00803822784797228 0.00725869633724233 0.0016979209896158
"result.61" 1000 0.2 0.1 0.25 1.6094379124341 10 579 1.50168342715045 -0.307697245942384 0.83307025587068 0.394580173125449 1.17935595506179 -0.244614676481157 0.757673701993421 0.374208871668039 1.75176269323896 -0.39503563083602 0.920018457223689 0.396756944052849 1.74066954758702 -0.396588714433699 0.932070455243767 0.397481251962677 0.00972875336757315 0.00762263607223096 0.00651845815526693 0.0018116182484629 0.00922934552569479 0.00762013096580519 0.00658147154300707 0.00181120599336022 0.0144505879809703 0.00762374515303228 0.00643070462084725 0.00178214396324426 0.0140071147827092 0.00762049935395165 0.00647653727854729 0.00178448998279133
"result.62" 1000 0.2 0.1 0.25 1.6094379124341 10 528 1.31918489298218 -0.228459413451692 0.65970633270771 0.377693773076235 1.06490645485434 -0.186025592019107 0.618994761028499 0.365396481027038 1.52022628234127 -0.281255504142674 0.740275659522086 0.383660626291584 1.51814241087547 -0.286299338073832 0.74020894028332 0.383964225147103 0.0093735912795155 0.00811808948963669 0.00848522677116003 0.00203545016688898 0.00915255517130725 0.0081332281105325 0.00849700262943868 0.00201342428127639 0.0127631374407732 0.00825288574706637 0.00767210479168156 0.00203932824599525 0.0129352558741536 0.00825528153455336 0.00769914456114065 0.00203845413071929
"result.63" 1000 0.2 0.1 0.25 1.6094379124341 10 535 1.2008373366629 -0.148286165607736 0.777766400976164 0.366672174807973 0.963215407374535 -0.126152326745541 0.718664755958963 0.354800303491895 1.37370917932369 -0.198079929587224 0.8527603278047 0.373395621045278 1.37323099339977 -0.19897191783715 0.858952353693758 0.373264421750424 0.00945762708893371 0.0078230695086922 0.00795595096655883 0.00201867586826576 0.0091910068986635 0.00785742911400153 0.00792273395601434 0.00201800394127562 0.0128402168566454 0.00806675011229667 0.00815712240184739 0.00200379096384184 0.0131120560633256 0.00807878136161526 0.00825610919895771 0.00200400440033681
"result.64" 1000 0.2 0.1 0.25 1.6094379124341 10 557 1.38798015886979 -0.358048214765129 0.872032056813362 0.430190242896961 1.0895375183952 -0.332159547908116 0.802082939447695 0.415605282224573 1.63435025914229 -0.409961020277446 0.96363905155728 0.431162129797088 1.62634682856289 -0.413912794328099 0.97240034869823 0.431085039496602 0.00918503533644567 0.00756035483494601 0.00737941033414337 0.00203748113911727 0.00878616615956663 0.00757179610836653 0.0074230488504706 0.00203252866769963 0.0136446452081493 0.00753662893693669 0.00736515679753149 0.00194196843823914 0.0135930560823822 0.00756997407782604 0.00744429953969133 0.00194165353857581
"result.65" 1000 0.2 0.1 0.25 1.6094379124341 10 550 1.55611533984019 -0.198491120825791 0.713986905569134 0.303520634201399 1.23369087676105 -0.144729786082114 0.621385067245093 0.276912521310723 1.82841938016039 -0.286660962148882 0.803857675190359 0.307912315703569 1.83754544773081 -0.286617251233099 0.819956789275886 0.308884407889745 0.009777688580262 0.00788782056546474 0.00812564775851053 0.00211983140431477 0.00928382005097143 0.00786598595212471 0.00803459330792638 0.00211197996059756 0.016689151820629 0.00802399399979957 0.00899993534527794 0.00204640024515836 0.0167980398716771 0.00802112187217471 0.00911676128955408 0.00205253471427803
"result.66" 1000 0.2 0.1 0.25 1.6094379124341 10 547 1.33325091831587 -0.212747396041418 0.766718138292392 0.338303686779363 1.061721807512 -0.18344662011943 0.689227510700572 0.324316255220756 1.58433730661283 -0.282279293023023 0.866616623459557 0.343897339131835 1.5779238231495 -0.283993480707962 0.872284718974313 0.343574509766373 0.0091458576081649 0.00760746256415787 0.00910603046961644 0.00191768530538844 0.00882754359155831 0.00764420005250257 0.00898295116266505 0.00190964083576921 0.0135097760556077 0.00761406987986766 0.00959045712801531 0.00169677930508706 0.0132647903164223 0.00762651294269735 0.00963105166248588 0.00169515073349439
"result.67" 1000 0.2 0.1 0.25 1.6094379124341 10 546 1.32820587775136 -0.0334275269832602 0.854886494022446 0.422819221775046 1.05144419797418 -0.00405232385639301 0.786729517671559 0.414036120746523 1.57841334342694 -0.0999474730850256 0.929357106412394 0.423451881424538 1.56978271370966 -0.106430474550721 0.940392839834933 0.423849311405077 0.00902493567058512 0.00761769432186175 0.0082983217668484 0.00189303944698453 0.0087334650991582 0.00767303867467323 0.00830312180039783 0.00190972526807309 0.017480679660433 0.00897684237417312 0.00919142655092054 0.00217527217590468 0.0158435488952042 0.00898598239183741 0.00915961630572617 0.00217297260294322
"result.68" 1000 0.2 0.1 0.25 1.6094379124341 10 548 1.38914376003561 -0.294389861860159 0.970744003283711 0.416537249216728 1.09344009712621 -0.23509053692059 0.898252095994663 0.395163539629268 1.6002496104318 -0.363746358599005 1.05518185249473 0.422753244088271 1.59254846000899 -0.36551343894344 1.06876429907442 0.423564727435499 0.0101438430191554 0.00795766647936347 0.00893707020894478 0.00198771594491839 0.00963969138608776 0.00792882890016994 0.00898689533873455 0.00198427395669852 0.0151662096776265 0.00805480233021527 0.00937195964714273 0.00211812165116835 0.0147727296202959 0.00805302956685014 0.00945108889511893 0.00211108589498879
"result.69" 1000 0.2 0.1 0.25 1.6094379124341 10 527 1.45569121785967 -0.26925490340502 0.90304875829356 0.379874501382063 1.18836929506281 -0.212043694758495 0.85461511208124 0.379580483765961 1.72029516911603 -0.348005970855773 0.983913573623847 0.384066717022451 1.7105361058794 -0.347694291855466 0.991472938792411 0.383882695616732 0.00982746561104544 0.00825948196197549 0.00932995691926967 0.00218603620031847 0.00947530538900016 0.00824528505224801 0.00936760404299242 0.00221110205606461 0.121674344816459 0.0136629463215873 0.0150827078835801 0.00217878215995389 0.0189680712046195 0.00835995248866962 0.0102423112805978 0.00217590869203755
