"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.45" 1000 0.2 0.1 0.25 -1.6094379124341 10 246 -1.35201629869792 -0.585534445019562 1.25373892929834 0.448913391337951 -1.50511051052301 -0.545177917818866 1.23225873051527 0.449467137241543 -1.3909529284867 -0.551557457419192 1.22648877881469 0.448775116204983 -1.39056192828714 -0.553613602492052 1.22707520449162 0.448441330249923 0.0320197864329545 0.0184058957673405 0.0189040758285449 0.00404249937444743 0.0312816060457559 0.0184373322469058 0.0191377608097731 0.00402275416061424 0.0310692529876536 0.0174996267096802 0.0198466303435352 0.00313788113101148 0.0310769455009298 0.0174947560544898 0.0198285186651741 0.00313652620591367
"result.46" 1000 0.2 0.1 0.25 -1.6094379124341 10 250 -1.14434220564692 -0.638528699806074 0.832887776402107 0.326996589774918 -1.28352607245923 -0.604578805642115 0.807021576561755 0.326677862434411 -1.19826947296129 -0.608746537916454 0.808781275181458 0.32655068998715 -1.19808543499461 -0.609818548921469 0.812623179802014 0.327408880099096 0.0292626887615842 0.0186688256537079 0.0169421353930915 0.00420650128778931 0.0287877498302171 0.0187041574220943 0.0169543515040654 0.00416525999470931 0.0285439494504163 0.0184581996107197 0.0166724295312406 0.00421057362209052 0.0285848020352612 0.0184569285056454 0.0166538742510202 0.00421043909919596
"result.47" 1000 0.2 0.1 0.25 -1.6094379124341 10 229 -1.54873021198852 -0.368346754044453 1.11669723823185 0.430620069785837 -1.67358331793717 -0.332807266432471 1.09659339432182 0.442392958419944 -1.58315102570008 -0.331558487006661 1.08480123139636 0.430550443710086 -1.58457700688911 -0.332606278651091 1.08716045452998 0.430277957688464 0.036187525443507 0.0192294807028891 0.0190250281391921 0.00516940998640822 0.0354321092422323 0.0192930076302934 0.0192085555789348 0.00524945909019323 0.0326969484190312 0.0187583205492532 0.0172525537905908 0.00544483296583977 0.0327481819937691 0.0187580956442623 0.0172350192059268 0.00544198260350852
"result.48" 1000 0.2 0.1 0.25 -1.6094379124341 10 254 -1.75026434443687 -0.303265032142618 0.795322430449124 0.344000716241826 -1.891424979527 -0.257871245757457 0.753002727668371 0.35172715233891 -1.81169203979789 -0.267044702482636 0.758299624150074 0.344975703676849 -1.81070717124492 -0.265523873564099 0.759147580272566 0.345052927106086 0.0389529471723395 0.0173865120480672 0.0165118337301503 0.00436427924536325 0.0384039179370755 0.0174177449180843 0.0165839127063227 0.00445126444263675 0.0393379615281932 0.0177387583314231 0.0165720423530453 0.00437842610763297 0.0392538475709674 0.0177391155076298 0.0165691268910522 0.00437726949375896
"result.49" 1000 0.2 0.1 0.25 -1.6094379124341 10 238 -1.82613553065961 -0.129352655572618 0.889447207851582 0.389606866295437 -1.96457044673663 -0.0877419439606859 0.851978723989268 0.387088779657884 -1.88138815251065 -0.0829106082974785 0.858560336425333 0.389643795774273 -1.8820106167059 -0.0856219095355372 0.860276914229449 0.389767433183475 0.0389403931998006 0.0177936406683644 0.0165610329692577 0.00393613913959264 0.0382927722672053 0.0178397481044815 0.0164741463887452 0.00388718304415061 0.0390688205459074 0.0185193219591087 0.0187019868194978 0.00386137376249891 0.0390459482501507 0.0185049864778213 0.018677048083915 0.00386050914154437
"result.50" 1000 0.2 0.1 0.25 -1.6094379124341 10 223 -1.70569759755646 -0.324967196655544 1.01092504158449 0.261689731325073 -1.85251541178434 -0.292087098851035 0.970511745601444 0.271216101516578 -1.76204304644533 -0.293317263552821 0.970720609270678 0.262810433094026 -1.76416810021046 -0.294045479519762 0.971373558706696 0.263821456844807 0.0422830538966719 0.0186098894029309 0.0183335017939396 0.00475656615377621 0.0413587659934187 0.0186589269085368 0.0185651210850064 0.00477841913831562 0.043669033625059 0.0183603957361311 0.0180107786316007 0.0045258069811801 0.0437405387075003 0.0183591895634689 0.0180010774451865 0.00452458497858919
"result.51" 1000 0.2 0.1 0.25 -1.6094379124341 10 254 -1.8524256296757 -0.254136515088591 1.01048021953307 0.487643840151484 -1.96325989785499 -0.221085125632871 0.987388271568668 0.491362200855564 -1.89697617485406 -0.225237437766499 0.974816377220093 0.487647007600289 -1.89898874130985 -0.225769478491896 0.977517659277702 0.487733909892421 0.0387838158918318 0.016747501900488 0.0177500847675335 0.00386967755871226 0.0381312978996917 0.0167899080633819 0.0179750772125768 0.00393408310357781 0.040102342787741 0.0172077758268859 0.0156230015591203 0.00408602571943413 0.0401419402587897 0.0172006466194193 0.0156092218792345 0.00408597061438022
"result.52" 1000 0.2 0.1 0.25 -1.6094379124341 10 248 -1.83773774695024 -0.251565058462055 1.34511701424738 0.461393895745701 -1.94136707639041 -0.214855763620248 1.30990547708346 0.463719300090938 -1.88703735509541 -0.206654972317561 1.31043637862311 0.461162930718477 -1.89008769834599 -0.20723595040106 1.3116031451825 0.460849608821492 0.0352065516711862 0.0175048777578526 0.017626881401175 0.00433197460619928 0.0344877747000478 0.017573240080275 0.0177790318948072 0.00431450119843786 0.037507511981646 0.0173884484055146 0.0171756723338075 0.00366181589818847 0.0375514587353606 0.01737127675086 0.0171579849735048 0.0036588784813669
"result.53" 1000 0.2 0.1 0.25 -1.6094379124341 10 268 -1.3961682225771 -0.448167036204299 1.06142548262735 0.409359559271372 -1.50600500921553 -0.413944109563667 1.03747762512669 0.40643369401969 -1.44750198646529 -0.420473784926018 1.03783175319113 0.408638570555456 -1.4485339578804 -0.42161739868891 1.03988878800918 0.407626090841213 0.0265782671791996 0.0160552279381296 0.0188059214426599 0.00402315567065782 0.0261972391747889 0.0161073076494325 0.0189476173419051 0.00402281122780642 0.0256258502371062 0.0162422309916728 0.0179245879393943 0.00379483434981163 0.0256194064139453 0.0162380032649361 0.0179150984261138 0.00379359283244922
"result.54" 1000 0.2 0.1 0.25 -1.6094379124341 10 276 -1.71591861482271 -0.33653787168518 0.879595952251211 0.281443215673975 -1.83606108706273 -0.298007854100007 0.847506397090665 0.282729480238525 -1.76632687802932 -0.295783216648696 0.85056715753011 0.281553990639553 -1.766782794718 -0.298331984857295 0.853631370232637 0.281564567559695 0.0342137406866019 0.0156456226434298 0.0159968333051487 0.00419066675990952 0.0336449929907384 0.0156798856227571 0.016090641758195 0.00420856705331447 0.0347193671830591 0.0154022655205576 0.0154055202333772 0.00425361958624759 0.034759367053008 0.0153992911012197 0.0153905671760547 0.00425333087015718
"result.55" 1000 0.2 0.1 0.25 -1.6094379124341 10 246 -1.59278105495601 -0.374236328342101 0.754372918377862 0.431168842867079 -1.74661259174964 -0.325603393733745 0.712728877089497 0.4310546423042 -1.65019902129355 -0.341897163408234 0.717180437102912 0.431332698442992 -1.65108879815924 -0.341134527673649 0.719961683887083 0.431294693217265 0.0350625564011678 0.017913285994783 0.0178990801087869 0.00425863588021769 0.0344063718568396 0.017979581181036 0.0180562046801996 0.00426319644641025 0.0349022211160437 0.0184621742105949 0.017664444197391 0.00400723773670668 0.0349131561726394 0.0184500354915057 0.017626084760688 0.0040027027991855
"result.56" 1000 0.2 0.1 0.25 -1.6094379124341 10 247 -1.48708486367373 -0.382333551645279 0.831226801040645 0.347836196589633 -1.6327505529156 -0.345291855191772 0.785780453599879 0.353975229910684 -1.55317682639298 -0.349677655951246 0.789810154359489 0.347635435668702 -1.55442520330371 -0.350109845162323 0.791726811172951 0.347524378239595 0.0313920862210765 0.0171885735272709 0.0175629157851826 0.00459246860021178 0.030792415282983 0.017207328081837 0.0176638172281573 0.00464601969790376 0.0341834769380877 0.0178774369843181 0.0168564150229729 0.00469841604041323 0.034142789897539 0.0178655091179086 0.016820740619992 0.00469682759817262
"result.57" 1000 0.2 0.1 0.25 -1.6094379124341 10 232 -1.83795564408989 -0.37024551281348 0.882632440615029 0.408027716652567 -1.94868750057135 -0.341985287399033 0.858410364590793 0.409560614253202 -1.89053772219272 -0.334819831743536 0.851503162650576 0.408230878463523 -1.89017215494464 -0.335701658923108 0.850589729984094 0.408153698291053 0.043612434012453 0.0185862360483174 0.0189259990788371 0.0053105356075158 0.0431050108988273 0.0186330909753844 0.0190845714114841 0.00533295617167958 0.0455427664200235 0.0176216170242396 0.0191776959248099 0.00524929231994299 0.0455155195115818 0.0176217232090992 0.0191845547433043 0.00524810449975908
"result.58" 1000 0.2 0.1 0.25 -1.6094379124341 10 279 -1.46185648888513 -0.309314176802084 1.07856368200317 0.383076331201119 -1.59786985670405 -0.262070227447986 1.03827116061292 0.385624727350375 -1.51077150985029 -0.274391090196766 1.04221169970585 0.383819891283716 -1.51086087871365 -0.27528745839992 1.04443812194984 0.382874067597351 0.0315020150595048 0.0162539872427778 0.0179198838733712 0.00372524231501704 0.0309444095824098 0.0163050136045881 0.0181360041007748 0.00373943120171382 0.0336677391660984 0.017067407340075 0.0178827985478737 0.00386121214197 0.0335557724935827 0.017054429869781 0.0178705189523851 0.00385982961099506
"result.59" 1000 0.2 0.1 0.25 -1.6094379124341 10 248 -1.43403669555682 -0.133960250477579 1.24387409693385 0.421364029687819 -1.59484205699142 -0.0844906554819144 1.20662873845467 0.427041133212186 -1.49642369219623 -0.10198073777572 1.21246231963699 0.422646901097711 -1.49791906605656 -0.101815830287008 1.21486020608921 0.422872428739178 0.0338156526341979 0.0175263149316565 0.0205893128609294 0.0046972342240384 0.0330773388428738 0.0175878865759562 0.0207348630368197 0.00472714327192567 0.0340403884199393 0.0176753322264767 0.019106665002 0.00484610952012473 0.0340266695714025 0.0176655553347148 0.0190705727675869 0.00484590072269817
"result.60" 1000 0.2 0.1 0.25 -1.6094379124341 10 241 -1.62926250068169 -0.254821856298591 0.999189575686229 0.431341380461536 -1.75351865807984 -0.223714123876227 0.970513118645379 0.431315475087372 -1.68192472421888 -0.223472145160766 0.975007780727536 0.431126136297035 -1.68279278910833 -0.224255903790273 0.976979928333101 0.431026942109127 0.0357928479915388 0.017794334365253 0.0182554726521799 0.00376882839865842 0.0350642949082642 0.0178267375188836 0.0181566856297195 0.00375346981786736 0.0394675770444446 0.0186548692546504 0.0175317173777258 0.0039485423990132 0.0395160952448462 0.0186572403300817 0.0175282004411811 0.00394891152454184
"result.61" 1000 0.2 0.1 0.25 -1.6094379124341 10 233 -1.59065263686082 -0.264362480471174 0.912541370928022 0.412823999429978 -1.70504052268668 -0.221805174735255 0.887025505681298 0.410233919856532 -1.63630304090972 -0.228615682562534 0.88361223513535 0.411951197547366 -1.63756229181736 -0.226170041946238 0.883885415551592 0.412214299053323 0.0387636797926355 0.0192782468767144 0.018511147771358 0.00464376961666184 0.038278205177779 0.0194000697746511 0.0187731423664004 0.00463430866201067 0.0423194768680633 0.0203193975274402 0.0171834222386468 0.00416306129624819 0.0424959670076544 0.0203149729302222 0.017169442477129 0.00416263212871955
"result.62" 1000 0.2 0.1 0.25 -1.6094379124341 10 267 -1.3859764557166 -0.340037844361833 1.0368193895641 0.45418385232665 -1.51265650621139 -0.277565743813183 1.01247410955804 0.453818606695233 -1.43024130649263 -0.296760362259745 1.00722562957788 0.453544766555821 -1.43246570924926 -0.298457363981708 1.00841519072924 0.454079873213736 0.0306555792858314 0.0178684034806179 0.0176886671568721 0.0040181817019141 0.0301854817167256 0.0180109989776041 0.0178256309967569 0.00399286966568355 0.0326257527490357 0.018193958598772 0.0191113957374424 0.00354156717396803 0.0326665469487054 0.0182067106071202 0.019097685407267 0.00354329151635379
"result.63" 1000 0.2 0.1 0.25 -1.6094379124341 10 233 -1.84731679699772 0.0387270900494175 0.853693807435423 0.330681608974034 -1.98386594498801 0.0750592054001121 0.809791383186026 0.33971330708764 -1.90905744873146 0.0788863260984855 0.810813607127047 0.331633253905184 -1.91056807971555 0.0780124845416717 0.812999195489475 0.331105337739875 0.0427389190635139 0.0179876326194478 0.0196513777395325 0.00467711895511526 0.0419423407712117 0.0179846116420358 0.0197127154036903 0.00469936813120396 0.0415799251406507 0.0184639542061572 0.0208105810930519 0.0043679914158659 0.0417914425679492 0.018464967915799 0.0207714819506598 0.0043668533037591
"result.64" 1000 0.2 0.1 0.25 -1.6094379124341 10 263 -1.31616550902535 -0.416297291226615 0.87634152062328 0.397847072587287 -1.46399306590645 -0.384631617599489 0.827650298392085 0.401847448790955 -1.38047181512419 -0.391224751513042 0.836729836285093 0.39808445462112 -1.38206170448049 -0.391639534940946 0.838625582037389 0.397737098862612 0.0299643822664959 0.0158355014933644 0.0161346300565513 0.00425009535695629 0.0293328947575156 0.0158798523388994 0.0162957798411301 0.00427267331935762 0.0316559916575246 0.0148628419945794 0.0148582839039495 0.00431020000546293 0.0317021379753955 0.0148673527677754 0.0148490284618074 0.00431014061125297
"result.65" 1000 0.2 0.1 0.25 -1.6094379124341 10 256 -1.6511096548834 -0.264858836215693 0.911073185248846 0.455040752158327 -1.79404419041934 -0.213287735612256 0.874852827676101 0.460239256513447 -1.71071278250197 -0.222032466330567 0.869607658881502 0.454652535623432 -1.7128222567869 -0.221040881057718 0.872481158760247 0.454973707218698 0.0370919690422059 0.0179348804060926 0.0167307166697606 0.00405804951534386 0.0366774425420583 0.0180211028084826 0.016802809874133 0.00408434068406705 0.037940893864017 0.0170675344231916 0.016101637004587 0.00416519513170899 0.0380139509091051 0.0170702569558308 0.0160813881023049 0.00416645697470644
"result.66" 1000 0.2 0.1 0.25 -1.6094379124341 10 253 -1.56877997170754 -0.286637583470004 1.01558867822216 0.460116408621979 -1.70378002634281 -0.239553913572651 0.993814306616963 0.454444988741773 -1.60573764030949 -0.24325412487319 0.981967758125434 0.45952774634351 -1.60703844413814 -0.246434441560007 0.983343897760022 0.459647569347418 0.0331875686421597 0.0166356270680672 0.0163091275923751 0.00369683766019635 0.0323486083955643 0.0167069450501593 0.0165382016220426 0.00369214157370304 0.0353323285787025 0.0167483024825556 0.0149038236908963 0.0044827991974606 0.0353266912524054 0.0167335578374474 0.0148767364935522 0.00448219104170401
"result.67" 1000 0.2 0.1 0.25 -1.6094379124341 10 245 -1.78883230491277 -0.193785935764271 0.822811502234886 0.429262795598518 -1.90925759410418 -0.149706873463532 0.788111469457346 0.426534777463428 -1.84710166412629 -0.149261143784301 0.792679196779592 0.429019307777574 -1.84767650868339 -0.148991031852947 0.795591445045899 0.428644726300813 0.0381160798672132 0.0178332960647993 0.0187486350058954 0.00417662496598239 0.0375003769033237 0.0178439602062169 0.0187964556360778 0.00412361406889237 0.0369114209104262 0.0171478274109186 0.0210486013930272 0.00363313107849334 0.036971885371764 0.0171456835885995 0.0210309591217161 0.00363290357560349
"result.68" 1000 0.2 0.1 0.25 -1.6094379124341 10 233 -1.655502938494 -0.198991612310228 0.962708404549328 0.369896495139986 -1.7842518611199 -0.165498142531258 0.93504748751955 0.364315086368198 -1.71194019845719 -0.165782420921854 0.932666550649847 0.369715745590368 -1.71182191370175 -0.166175734185579 0.933021269717716 0.369733884704937 0.0375936295049804 0.0179272915091618 0.0174213795760604 0.004955682243709 0.036891298479899 0.0179674011450144 0.0176993695540923 0.00495151392206237 0.0382359525346996 0.0181449261094658 0.017268449109363 0.00544206019343274 0.038301208537148 0.0181423964078371 0.0172604352880021 0.00544175341166481
"result.69" 1000 0.2 0.1 0.25 -1.6094379124341 10 248 -1.56349263503886 -0.251098603260047 0.604257567775225 0.27604467918004 -1.69049878371034 -0.202092258810678 0.585382254474791 0.274946975834824 -1.62313846913949 -0.20839612571861 0.577851725525394 0.276136357272411 -1.62324584475554 -0.209526115772798 0.579212696455361 0.275725549269024 0.0324573473777882 0.0174813706019984 0.0217375331898679 0.00383583663007075 0.032020818544672 0.0175431871741703 0.0219627699719863 0.00379451490830308 0.0315597539268433 0.0164810556734869 0.0227225632536719 0.00383188603105189 0.0315772406243483 0.0164797869639663 0.0227225793220816 0.00383137037646943
"result.70" 1000 0.2 0.1 0.25 -1.6094379124341 10 240 -1.42096698697794 -0.315946451093444 0.835992062573301 0.371960416607121 -1.56465537706912 -0.275619456645936 0.802182116840401 0.377172026009164 -1.49006709260425 -0.279532243805692 0.804096567511196 0.372773340325515 -1.49060262733754 -0.279222093755534 0.805880644273117 0.372077569972854 0.0323104356046191 0.0176527783175867 0.0172658522927667 0.00461580945162339 0.0316892268235569 0.0176823769991969 0.017460823116448 0.0046107586754721 0.0320301319831113 0.0174667165847629 0.0147839707820533 0.00485008017318104 0.0320378612767729 0.0174566457208247 0.0147616817069995 0.00484708569038388
