"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.560" 1000 0.2 0.1 0.25 -0.693147180559945 2 333 -0.438600737095052 -0.732337164875363 1.22105009092604 0.437184170100578 -0.927282882572323 -0.642996326752862 1.13550696460062 0.457306738531945 -0.599901636550833 -0.675978799785915 1.1677720971205 0.43809184785534 -0.609228382352008 -0.672876764867479 1.16840828844642 0.438687593265369 0.0241043966618154 0.0136025143072813 0.0133982331357516 0.00352386767118702 0.0227585601848992 0.0137031418854271 0.0135603467522097 0.00350525536908291 0.0294350628557135 0.014184224646854 0.012980957012947 0.00330103634959921 0.0295970972748021 0.0142103290727141 0.0129420679692198 0.00329947453951481
"result.561" 1000 0.2 0.1 0.25 -0.693147180559945 2 300 -0.492338741241078 -0.341035803579904 0.862626736581714 0.407980119934721 -1.00272821773963 -0.258120611233812 0.765633782462733 0.399608058901445 -0.675202758604388 -0.27206629121188 0.796772596399234 0.407738065394792 -0.664176557346963 -0.275529867532987 0.799682853846793 0.407811723033043 0.0262080241025908 0.0138061448487618 0.0152715182521836 0.00392529597819231 0.024722170629998 0.0139749181798102 0.01538786951783 0.00401763940339813 0.0381839613066182 0.0147956985284176 0.0168403733833572 0.00429021286257707 0.0385534721094348 0.0147855208591092 0.0168394111149795 0.00428952018545063
"result.562" 1000 0.2 0.1 0.25 -0.693147180559945 2 329 -0.914789980198472 -0.187213815680639 0.962698361880692 0.354484749261525 -1.38173786619026 -0.08569875677768 0.857857252209113 0.353528240184012 -1.1519572409454 -0.0686545404939951 0.849949482021629 0.352479218378014 -1.14547105768459 -0.073632811827627 0.858818265707132 0.353070414535154 0.0267900132333671 0.0126513100696177 0.0130672551159783 0.0033015133814106 0.0253402829794965 0.0128115251584773 0.0133158594857388 0.00329915594716089 0.0348292240742552 0.0133024604909436 0.0134963261261451 0.00287852586695387 0.035067527861333 0.0132753335269994 0.0134118624805217 0.00288165594398199
"result.563" 1000 0.2 0.1 0.25 -0.693147180559945 2 310 -0.428268873816776 -0.152823510491301 1.02608531711122 0.469633004493523 -1.04008697934088 -0.0629672875521391 0.912936384707975 0.478178311516007 -0.542973171503115 -0.11505047095917 0.981218891662604 0.46990345984149 -0.540539890486833 -0.110720229455729 0.985847556599397 0.470814503192084 0.0231385078036443 0.0131943122293206 0.0143573898553323 0.0033619153698971 0.0217617805540163 0.0132327672947673 0.0143774060135859 0.00346255564106533 0.0338228272585391 0.0139233338724973 0.0153496877995961 0.00348501299322545 0.0334178736766985 0.0140022817468068 0.0152920894595409 0.00348677674714591
"result.564" 1000 0.2 0.1 0.25 -0.693147180559945 2 291 -0.332874792925995 -0.449140907055104 0.976793916156955 0.422288873422158 -0.900826061287776 -0.339952934054812 0.92577810603159 0.432751148227028 -0.415800343374823 -0.412830964479819 0.943897775791583 0.420536179668346 -0.415019108456433 -0.411148468668303 0.946990666341109 0.420724459319842 0.0248204540864626 0.0152214899760653 0.0138494855792349 0.00413971879102914 0.022816404048177 0.0151645621996367 0.0142606867286975 0.00419945238531744 0.0454226735794407 0.0174902113654734 0.0119959116622503 0.00453186240394237 0.0440171622492833 0.0174939208374847 0.0119333579020372 0.00453015667964017
"result.565" 1000 0.2 0.1 0.25 -0.693147180559945 2 312 -0.505137649703774 -0.350329550528119 1.09198419773364 0.357160242132065 -1.14164294995322 -0.279840787871482 1.02752677073382 0.368031951469928 -0.737480200836656 -0.282506349339692 1.02405245461318 0.356365347801879 -0.732241389156663 -0.28543166898208 1.02882710846063 0.356149811148307 0.026035338206952 0.0131888122755737 0.015518504282789 0.00334522955944223 0.0248350677254187 0.0132570042047233 0.0158407960556463 0.00337340956350029 0.0332460990567328 0.0138765169121952 0.0173998458718298 0.00370084940829798 0.0332057419919691 0.0138482519086162 0.0173230081924964 0.00369406460007052
"result.566" 1000 0.2 0.1 0.25 -0.693147180559945 2 305 -0.555785045599174 -0.220074797211166 0.866711181151271 0.460367793457425 -1.12327074307663 -0.126924827141457 0.774288399234376 0.474660944867647 -0.777034233768114 -0.142244469107633 0.793880121564295 0.461759894323086 -0.764130750490357 -0.145255202679676 0.801696567352644 0.461334353563116 0.0234615872473151 0.0134287441251114 0.0127408962927146 0.00367480318085991 0.0224459813623848 0.0135316491627509 0.0128861886953793 0.00368567830644952 0.032969963033785 0.0139508558629271 0.0114263064489759 0.00401014856054854 0.0331005947582904 0.0139196625701451 0.0113338363239557 0.00400746029108861
"result.567" 1000 0.2 0.1 0.25 -0.693147180559945 2 310 -0.38849627171994 -0.410776744182765 0.982977765499152 0.45493421735443 -0.950964207807076 -0.327221627425066 0.8834425378857 0.440607427045291 -0.596766055881279 -0.342407745121814 0.923114822360135 0.455208160440566 -0.59672143057081 -0.340572348845189 0.918888774882352 0.455329863702144 0.0246927076018414 0.0135719786713798 0.0144929680105203 0.00355153469547525 0.0231037328149627 0.0137061232351579 0.0146544694052855 0.00354729654976899 0.0367598997031495 0.0147081543454923 0.0134688947198528 0.00351961168249264 0.0363536977173468 0.014720364694563 0.0135219359944332 0.00351994762304423
"result.568" 1000 0.2 0.1 0.25 -0.693147180559945 2 305 -0.581469500786441 -0.219771554611298 0.93639571553603 0.320571427490229 -1.16123327290383 -0.10882667751361 0.864252012134477 0.324667956152602 -0.748663261971386 -0.130372467100879 0.87990449974959 0.320558675017311 -0.735774107958283 -0.134186840400825 0.882039662037823 0.320845787076728 0.0282723756850355 0.0135286608873494 0.0135173574986329 0.0030339768612453 0.0268132928751981 0.0137284719112209 0.0137458454862104 0.00305757404984374 0.0415925900165231 0.0150298003518355 0.0135842033857489 0.00308352062746616 0.0413353582279071 0.0149624720166706 0.0135760847723068 0.00308305678313653
"result.569" 1000 0.2 0.1 0.25 -0.693147180559945 2 285 -0.844589939959861 -0.42237144402255 1.01728840228825 0.365003175659431 -1.30254282868529 -0.319989070826878 0.912880876077507 0.355810788202313 -1.0190426049765 -0.329163928134336 0.927156879381192 0.363582553622439 -1.02312872963015 -0.327745157184812 0.920816300890221 0.363848020757727 0.0329861318698479 0.0159369656389624 0.0146393240135934 0.00384962242715329 0.0318545959787891 0.0161559399719001 0.0150220529230003 0.00378741368223437 0.0415123788124966 0.0160934832836061 0.0151712893437547 0.0040186719082827 0.0410976358882564 0.0160982489377425 0.0152244270875172 0.0040182651356315
"result.570" 1000 0.2 0.1 0.25 -0.693147180559945 2 327 -0.636401053863737 -0.396600455826791 0.971350000143771 0.37035072288452 -1.10520143435381 -0.278766660526904 0.901855150153584 0.365614392519971 -0.773790935152352 -0.309661563136594 0.924290679370038 0.369199330191409 -0.777876336378684 -0.309004770795911 0.924711274174514 0.37001646678912 0.0237869502684356 0.0132387578665239 0.0134413256883706 0.00336759724447365 0.0226092928879511 0.0134127578014008 0.0137237861682911 0.00339488866810169 0.0318047694426383 0.0142125473726718 0.0131059843210499 0.00356836173527042 0.0313915966447399 0.0141774413426449 0.0130459082229016 0.00356520851273347
"result.571" 1000 0.2 0.1 0.25 -0.693147180559945 2 291 -0.534075549731506 -0.239769516794799 0.963105999245161 0.476937605934196 -1.05932473885906 -0.180434889642784 0.870500166686285 0.483209395308436 -0.77371721634565 -0.171224187203258 0.868105112731947 0.481059319220676 -0.776273064177917 -0.170354442141031 0.877919534672944 0.480682226809358 0.026308104039877 0.0140941708794539 0.0153932707964719 0.00377216203222872 0.0251475038542382 0.0141987043820229 0.016018821621441 0.00371431129617074 0.0325042905946071 0.0143500410879537 0.0155595371580749 0.00393058236625829 0.0327361187134488 0.0143313550399022 0.0153740362166032 0.00392561893331997
"result.572" 1000 0.2 0.1 0.25 -0.693147180559945 2 315 -0.470091130413425 -0.350888934157395 0.995680979760222 0.419488957627063 -1.0521673580271 -0.259622756052311 0.908706070951792 0.415534763568695 -0.616153979558045 -0.280391170634902 0.929276937655123 0.420496508733513 -0.614200642224829 -0.285353950402926 0.927219034694903 0.420345808521845 0.0263273909359457 0.0134117531607333 0.0142867729486426 0.00362159528405028 0.0248076290462123 0.013476215087133 0.0146192127202191 0.00363064702581206 0.0373814192482682 0.0137250311383936 0.0134437187839707 0.00335246035720072 0.0372153355668857 0.0136227586223909 0.0134697165703805 0.00334819221123982
"result.573" 1000 0.2 0.1 0.25 -0.693147180559945 2 293 -0.526920507344525 -0.399320279639697 0.96650502548248 0.390517733082237 -1.02789836621044 -0.342173406841321 0.934797255729228 0.389499664667371 -0.648533186238602 -0.345466238821909 0.921156489881531 0.393836705038866 -0.649919431788183 -0.351207366823475 0.920512648339917 0.39375230085796 0.0250950331002485 0.0140171885207858 0.0151340979688596 0.00314498513422029 0.0233114170364908 0.0141208915901121 0.0158796375833669 0.00314610594055092 0.0393722993849484 0.0144778909210316 0.0151949357904309 0.00317585195340974 0.0396506198792769 0.0144243686414893 0.0152027245563916 0.0031755131313169
"result.574" 1000 0.2 0.1 0.25 -0.693147180559945 2 287 -0.469535173360308 -0.584477468943335 0.955891311861103 0.453066185800288 -1.05637178159846 -0.502293752962214 0.848212005605183 0.464100237360545 -0.611575766001895 -0.541872105950571 0.899735913862138 0.452766036415753 -0.603256481038509 -0.538864967161873 0.901905401247244 0.452578432979051 0.0263112308626855 0.0148900321002441 0.0164087861115123 0.003825223462877 0.0249689646412199 0.0150135595101125 0.0165392377538521 0.00378607103141535 0.0462738919435408 0.0158412631569604 0.0201354936304432 0.00368302204857296 0.0466755108606234 0.015944954554259 0.0201057946826839 0.00368333873562347
"result.575" 1000 0.2 0.1 0.25 -0.693147180559945 2 299 -0.489924889235276 -0.400120362159928 0.946747959063862 0.388159020684723 -0.989532572282377 -0.317320018176057 0.881713272370927 0.377435573260519 -0.677574944965138 -0.338968957378655 0.894995358393348 0.385575051267416 -0.674670788646692 -0.342980939523119 0.895354849630333 0.385271733605808 0.0236669543917631 0.0142290189805294 0.0138835372779568 0.00354610646823106 0.0223168965382366 0.0143196677721549 0.0142007277344748 0.0035628546376264 0.031580476129943 0.0144585924149061 0.0144944714945554 0.00330874885070504 0.0313597610490784 0.0144132341126111 0.0145021142222898 0.00330906209180194
"result.576" 1000 0.2 0.1 0.25 -0.693147180559945 2 292 -0.44156660889849 -0.29191792145495 0.924552415986142 0.340665811534096 -1.01979447350792 -0.192277236502632 0.868057344093443 0.331973756566435 -0.569847873450217 -0.21716364592902 0.888199190246772 0.339796882839059 -0.570408367997049 -0.219715357756621 0.889813852852598 0.340258949068315 0.0252320253565087 0.0143205116274316 0.0129892988277083 0.0034498014213834 0.0237782808616185 0.0143740100122027 0.0134017489190167 0.00344855366056711 0.0378349046508041 0.0157753679349586 0.0116865521268673 0.00319292568282134 0.0377032409498428 0.0156823455958483 0.0116718882624241 0.00319197379542233
"result.577" 1000 0.2 0.1 0.25 -0.693147180559945 2 305 -0.464394140529768 -0.194325734479269 0.965258655776112 0.390113236014886 -1.07753238029603 -0.126747572104765 0.863298850860547 0.391185495121484 -0.659246328093963 -0.133962182131288 0.896580573864423 0.389115664675506 -0.665532919522576 -0.138090472234929 0.897601296829156 0.388828657564162 0.0239226683120705 0.0132136228734791 0.0137478159401786 0.00335353935826563 0.0225837107861004 0.0133103231201561 0.0141854973785802 0.00340338262021387 0.0348774402975338 0.0142328507235304 0.0151218774930257 0.00325927084611926 0.0343288964569428 0.0141599816189845 0.0150172719479255 0.0032601859582948
"result.578" 1000 0.2 0.1 0.25 -0.693147180559945 2 292 -0.553635891662984 -0.0199040963042187 0.896136397719302 0.354518013160809 -1.18150071428907 0.0842480572451509 0.767431323166006 0.369595233076446 -0.76451781709071 0.0496191806894052 0.803750038463283 0.352883694671182 -0.758393123785027 0.0512145346049878 0.812844859929272 0.352519016847839 0.0263295433412464 0.0139378011114985 0.0148440207948641 0.00383977194475873 0.0250379363327771 0.0141188867564178 0.0150575095173964 0.00394350585043726 0.0386706621004354 0.0146499524326821 0.014577648185717 0.00398699853935793 0.0388467516287305 0.0147251439442833 0.0144157481691776 0.00398760516549457
"result.579" 1000 0.2 0.1 0.25 -0.693147180559945 2 301 -0.566190713916876 -0.342493538800115 0.717168073140909 0.326133456333579 -1.04107483168072 -0.278122980879838 0.638989248521385 0.352750409174971 -0.680147893394119 -0.295634593915533 0.651460870759518 0.326732548683048 -0.689434984049281 -0.297683712248911 0.651488616721469 0.326633523831038 0.0246038608308585 0.0136615428099115 0.0133287110893557 0.00347209793101321 0.0226862013863491 0.0138016137903741 0.0136855281045469 0.00355739772680747 0.0342588337631463 0.0146973359952055 0.0161046828139733 0.00337080433269131 0.0342298979358126 0.0146282825022678 0.0160424124729094 0.00337130061811487
"result.580" 1000 0.2 0.1 0.25 -0.693147180559945 2 315 -0.537177024918177 -0.275777452415522 0.887747252900111 0.457180821118087 -1.08439950237989 -0.202792066865378 0.799931183148705 0.466809265596145 -0.739105738793699 -0.207569037579935 0.820349591124681 0.459487534777256 -0.72600200621919 -0.209032770158422 0.822598032779987 0.459663091266204 0.0248754774453014 0.0128791021154432 0.0154530272940485 0.00302758097876776 0.0239987101631917 0.012936713474072 0.0154440965370378 0.0030518947029749 0.0349218521508349 0.0134638855857744 0.0163069521518077 0.00273729562527568 0.0342537942639678 0.0134740594854847 0.016269592585651 0.00273732774041424
"result.581" 1000 0.2 0.1 0.25 -0.693147180559945 2 304 -0.556981370324033 -0.434002424782774 1.09965924749756 0.408133097494573 -1.05682327702982 -0.329372144641605 0.988414720686898 0.40393118259093 -0.687474109533126 -0.371937220728415 1.02396444754618 0.407680872385575 -0.686532149774249 -0.373752288107089 1.02294153576064 0.408945846817017 0.0270154920026965 0.0140757118740049 0.0146439610054577 0.00364401706085123 0.0257658668757875 0.014192528666725 0.0150664138551878 0.00361611692369105 0.0420932557338745 0.0150298857391854 0.0157047029656773 0.00357575767288455 0.0415173882310344 0.0149494559612302 0.0157248050469129 0.00357672755853632
"result.582" 1000 0.2 0.1 0.25 -0.693147180559945 2 313 -0.751144640886947 -0.260916124113172 0.885596363376723 0.465717862246544 -1.24183429986485 -0.200747023346544 0.798065994009641 0.465730333283065 -1.0212701853412 -0.196578301198779 0.789931356621896 0.463060038392303 -1.02000931425584 -0.194705488037854 0.7951823401645 0.462922961496324 0.0269668890121848 0.0132791614164412 0.0144276881003393 0.00383964971283041 0.0257536776856994 0.0133571660684527 0.0147526481488197 0.00388269773082497 0.0288133201243485 0.0136064663575757 0.0174411994799599 0.00352309603550487 0.0288287897002489 0.0136133490701305 0.0173793528539436 0.00352361409559181
"result.583" 1000 0.2 0.1 0.25 -0.693147180559945 2 304 -0.518073051289762 -0.36264719316237 1.13975040784416 0.422529777969277 -1.05309383043852 -0.248041982132531 1.07883761745077 0.443478815994661 -0.583881087983616 -0.317456799477538 1.09736563319634 0.423289486220566 -0.584791400270418 -0.317818570417822 1.10124222748676 0.423201788285571 0.0227002949219007 0.0139405375763497 0.0150412175392588 0.00354781717770785 0.0215345527447329 0.0141263018399405 0.0150694234356087 0.00362874044740475 0.0347281018878368 0.014210176630444 0.0149683605448623 0.00357042273641175 0.0354961241729467 0.014228322241294 0.0148724096213391 0.00357241712189186
"result.584" 1000 0.2 0.1 0.25 -0.693147180559945 2 315 -0.768905732895026 -0.217881881166215 1.00201047394533 0.319778884243856 -1.33827528112497 -0.155291121085838 0.924631901996736 0.331397212189375 -1.01379234582399 -0.148048161216284 0.908920571977145 0.31976238910436 -1.00656796009921 -0.146676650931698 0.917229529598659 0.31961645213123 0.0246281600524053 0.0128738907046595 0.0142257256255783 0.00335233817857851 0.0231851668650725 0.0129668947378156 0.014565603141442 0.00331175780665386 0.0315386822163878 0.013145672590812 0.0158471479407124 0.0032924599422982 0.0316067521183917 0.0131682884321089 0.0157673527003011 0.00329029211504689
