"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.45" 1000 0.2 0.1 0.25 -0.693147180559945 5 301 -0.748366914187937 -0.377508878967559 1.15877680880105 0.397873656418417 -1.02979101886168 -0.326690900021885 1.11641866082608 0.407818817373544 -0.8550470398289 -0.344314163248933 1.12030150861481 0.397603793644692 -0.853721523742975 -0.337488978816312 1.12309687637318 0.399203003441273 0.0205730679444168 0.0140879978499882 0.0162536152268216 0.00335039019698459 0.0197966758773799 0.0141426049784494 0.0163352668844557 0.00336753499516252 0.0220800456985605 0.0139116620954147 0.0155538387250555 0.00341579914068955 0.0220322644944603 0.0138864285484132 0.0155514731872563 0.00341728536276119
"result.46" 1000 0.2 0.1 0.25 -0.693147180559945 5 306 -0.438676816759627 -0.51659655262709 0.767291996109409 0.311224721710742 -0.747772754790217 -0.436923958500883 0.708875542356854 0.314420395007738 -0.451331050434424 -0.493717863407302 0.746989813481651 0.311235885601162 -0.449072645462817 -0.494496253478319 0.74809420726302 0.311311152060991 0.021634031874176 0.0148473252785229 0.0135481168979248 0.00341917643448355 0.0207212195564615 0.015023905709401 0.0138749065133333 0.00340672207233148 0.0258189301387247 0.0149243961239129 0.0152448211570471 0.00311862786012134 0.025921884952727 0.0149259203551544 0.0152403945354103 0.00311858266885896
"result.47" 1000 0.2 0.1 0.25 -0.693147180559945 5 286 -0.661995591663579 -0.215954082286715 0.669622250679162 0.367427235717298 -0.964329693890751 -0.150740666188418 0.600889933085018 0.368702695885775 -0.7350932822184 -0.180795697939117 0.630534357156111 0.368575464901285 -0.732048400663975 -0.181754955976871 0.630966394054142 0.368394264737673 0.02325862367414 0.0149235793926033 0.0165910358086921 0.0036245809988185 0.0222725329632224 0.0150160307438278 0.016903543088105 0.00358941348174905 0.0301713576051718 0.0147202811953974 0.0185703481498927 0.003703952870776 0.0296786473634926 0.0147429771260607 0.0185453367095967 0.0037014851788563
"result.48" 1000 0.2 0.1 0.25 -0.693147180559945 5 304 -0.53146387112765 -0.295969372467935 0.834509568236143 0.461969876576384 -0.814962080707468 -0.222979026353445 0.777635050004273 0.467509715570582 -0.624920180582746 -0.253720500808044 0.79553929849672 0.463052559235989 -0.627619203604835 -0.252404502750512 0.796604490574997 0.463388244248083 0.0222256712844032 0.0142784294699998 0.013739495409827 0.00367058717316391 0.0213451084564777 0.0143940590861585 0.0140564291471231 0.00365794930657187 0.0242287026006175 0.0150501593096254 0.0158159413454664 0.00350769235468811 0.0242800921184937 0.0150654112134863 0.0157924422644877 0.00350947763456796
"result.49" 1000 0.2 0.1 0.25 -0.693147180559945 5 297 -0.66913983850196 -0.285312032529102 0.841898228126417 0.340832545586842 -0.919157137814335 -0.21895768816917 0.785478725970678 0.341475408749416 -0.731137443466432 -0.248717962932659 0.803844427299781 0.342681428521236 -0.742067349224529 -0.247037288461959 0.806457819635334 0.341386746795361 0.0213099552350307 0.0145730861813932 0.0137098116534696 0.00384861856247465 0.020492086716737 0.0146566693869934 0.0139944764312278 0.00387076038271282 0.0242818646302098 0.0154499963945458 0.0156729904340368 0.00399322006527003 0.0244644827745969 0.0154602447812187 0.015651459377444 0.00399449894161318
"result.50" 1000 0.2 0.1 0.25 -0.693147180559945 5 313 -0.560602734158959 -0.425684058540351 0.904500367440487 0.380276260992671 -0.842797580513458 -0.342670738897612 0.851825563160785 0.388281390428869 -0.648682517807408 -0.381951270310555 0.867628461188517 0.381269886186836 -0.650405231877458 -0.381288144243541 0.86817483474861 0.38083427042439 0.0197978510248983 0.0143186379374049 0.0139928642972307 0.0030418663902628 0.0192358390764774 0.0145531816835059 0.0141598281654458 0.00302164886455945 0.0223621731307486 0.0151716369423097 0.0123388782735025 0.00325254345484782 0.0223733049244223 0.0151544016904913 0.0123259261568285 0.00325019358310608
"result.51" 1000 0.2 0.1 0.25 -0.693147180559945 5 278 -0.558647074113319 -0.546623869899208 1.11203303989318 0.443847815218843 -0.827392541672941 -0.47837157537384 1.06748887962858 0.457559205158933 -0.646200029145007 -0.505701275594541 1.07943929118968 0.444908597539098 -0.647940011359541 -0.504930709162974 1.07986757746715 0.445097063034699 0.0224731498465531 0.0156418940007987 0.0144728985402991 0.00397281168512299 0.0212524586613413 0.0157765550992564 0.0148830406824049 0.00396092590540449 0.0260525210351951 0.0158171601953235 0.0146728573480606 0.00358829211817602 0.0261018459739516 0.0158062269991235 0.0146549192406254 0.00358768994344515
"result.52" 1000 0.2 0.1 0.25 -0.693147180559945 5 274 -0.6381010991884 -0.411454342164378 0.761429784041741 0.364287557291367 -0.938107924948598 -0.32106182034703 0.681849308987761 0.356773500520293 -0.697384559839635 -0.365709070736451 0.723950983822985 0.363527314273477 -0.698279133596977 -0.366260157884937 0.724372049641094 0.363124031683653 0.0237800004756272 0.0161555911377664 0.0185037619773324 0.00384579636930914 0.0230253108873062 0.0164395529796092 0.0186195907608114 0.00377439843832731 0.028083387489436 0.0162568481540911 0.0205037947026992 0.00369342700442034 0.0279325930094377 0.0162202009747899 0.0204680810811596 0.00369243829002401
"result.53" 1000 0.2 0.1 0.25 -0.693147180559945 5 308 -0.726133505695502 -0.32311168610202 0.824893632948764 0.365891943304668 -0.977446284607823 -0.273053175932429 0.785330888245874 0.362334738797507 -0.796780992401971 -0.286520075191455 0.793412745781047 0.366798950170826 -0.796401210097817 -0.287115227034215 0.793913035778595 0.3669993211526 0.0213331246435851 0.0137961872165925 0.0155035842473525 0.00329587395412282 0.0199863520847255 0.0138548499303535 0.0156518011733155 0.00329561200273415 0.0240216801209292 0.0142947769097014 0.0177820481502045 0.00331609021011582 0.0240359429258246 0.0142901172168779 0.0177672528047953 0.00331555052465015
"result.54" 1000 0.2 0.1 0.25 -0.693147180559945 5 291 -0.947362539275625 -0.150405167864439 1.05501045934048 0.520366168448551 -1.19785783849151 -0.0745360438737974 0.978256625695553 0.524399911113322 -1.006963290805 -0.111675914211817 1.004057661321 0.517114021109482 -1.00624076268656 -0.111749017907888 1.00483470807557 0.517625573531526 0.0243665739884675 0.0146062688551699 0.0144881698942789 0.00371731196313731 0.0237596150764509 0.0147511319494742 0.0147350440293074 0.00371791736488026 0.0289190234289116 0.0153307591319702 0.0159767128259467 0.00358973265981555 0.0288806035692065 0.0153483466454427 0.0159426078132268 0.00359001632988417
"result.55" 1000 0.2 0.1 0.25 -0.693147180559945 5 298 -0.594785451679309 -0.347305349885571 0.856924462495297 0.432843971399066 -0.87263813027785 -0.270835315336821 0.789003386034783 0.433145763645888 -0.646758771536444 -0.309588572993628 0.824693643357874 0.432598524366896 -0.644946273651528 -0.310936523991163 0.823873438317408 0.43223388299308 0.0219410842243401 0.0146831397043685 0.0139377798664462 0.003801333547139 0.0210107046742382 0.0148095401883416 0.0140795839054678 0.00384062115500312 0.0262476820994256 0.0151518045890068 0.0141859965471759 0.0034879648034526 0.02488361995325 0.0149738576163324 0.0141974335604726 0.00348689869703406
"result.56" 1000 0.2 0.1 0.25 -0.693147180559945 5 304 -0.268727990506751 -0.462517254186027 0.985014234961087 0.36982682923241 -0.582207387350927 -0.395202697424472 0.908123294718236 0.366031366201279 -0.278070500769121 -0.450446879316576 0.970632002405355 0.369092029218344 -0.276874347101741 -0.450248955010964 0.970958946835586 0.369226011760469 0.0207097051014902 0.0147608373318391 0.0158416232234936 0.00336335590681063 0.0199008496174667 0.0148755974315315 0.0161115062923089 0.00335366095148157 0.0264373985750517 0.0150929313593097 0.0151331577358879 0.00298160870759764 0.0265471761102875 0.0150887613654647 0.0150940215590455 0.00298094195556819
"result.57" 1000 0.2 0.1 0.25 -0.693147180559945 5 300 -0.702785708486071 -0.334771178193851 1.11780234063408 0.465826798805192 -0.962759554820735 -0.272902371721254 1.04825439253084 0.469557677757054 -0.768073635694668 -0.299567602781323 1.07950726997909 0.465534046121038 -0.767370125624975 -0.301055790815578 1.08073969802634 0.465992967236065 0.0218142348782582 0.0140629704643967 0.0161983213723619 0.00336244821979048 0.0209595597705316 0.0141246694790981 0.0161934463810796 0.00338812455719576 0.0232389883031433 0.0139873734777867 0.0162472076629448 0.00323433334369802 0.0232805299594646 0.0139763917688786 0.016232667974448 0.00323487490912389
"result.58" 1000 0.2 0.1 0.25 -0.693147180559945 5 299 -0.484500835700583 -0.395803160631503 0.948828111759505 0.379933307788841 -0.748982034470744 -0.338895787674377 0.913634229204302 0.384510238183699 -0.54255079906755 -0.367020531217836 0.92076673922076 0.380952433880455 -0.543059570254656 -0.365552983144328 0.921491973551374 0.381586755324212 0.0208594311165092 0.0144022019714988 0.0159216046284405 0.00338352965471131 0.0198699850148309 0.014464285355467 0.0161870742478914 0.00339641456250091 0.025279764268902 0.0149886028818145 0.0135998133827879 0.00348240764312377 0.0253496587292324 0.01501148279876 0.0135914586327832 0.00348292784256013
"result.59" 1000 0.2 0.1 0.25 -0.693147180559945 5 303 -0.505146697446279 -0.341389234970353 1.05074841630921 0.327401771528331 -0.774098687655546 -0.297253886937251 0.996521492333071 0.330898237601498 -0.545547661230496 -0.320460979342963 1.02628211078116 0.327665236859327 -0.545719624132789 -0.32058628072541 1.02620568793398 0.327926701294352 0.0199778078425681 0.0139294499867992 0.014922935581054 0.00343711983049474 0.0187874791350465 0.0139446263055361 0.0152360401174117 0.00342392081879279 0.0251864030658683 0.0142688054397282 0.0145584760895722 0.003339496352921 0.0252116960545167 0.0142771968400597 0.0145719502395142 0.00333989498751183
"result.60" 1000 0.2 0.1 0.25 -0.693147180559945 5 291 -0.771780716405312 -0.292607831514794 1.171993946288 0.371425423294054 -1.0137542880937 -0.232039352164144 1.13848942120335 0.3805522223343 -0.867427760987897 -0.245784179533553 1.14493478044068 0.373151404859535 -0.867171467589616 -0.24666417020568 1.14832758381568 0.373041949690673 0.022802874219819 0.0146886097373647 0.0161602923445977 0.00364643239580902 0.0218331957045403 0.0147701229873764 0.0162099726202478 0.00370325036682994 0.0235508409369548 0.0137620831650095 0.0167005865298389 0.00337488159027064 0.0236639441765611 0.0137572987048883 0.0166683434040959 0.0033743783201143
"result.61" 1000 0.2 0.1 0.25 -0.693147180559945 5 310 -0.535110730714796 -0.411571649402208 0.817249985598372 0.505470773007807 -0.810172412363225 -0.332108491284054 0.765609605243153 0.510076790537277 -0.599505630369224 -0.372439100789001 0.790252100693636 0.506612408118964 -0.599447683867966 -0.372898441040653 0.789570146745229 0.50641281020218 0.0197998995719951 0.0140245683761828 0.0147332629838995 0.00354587234523959 0.0191238203141121 0.0142658462924595 0.0147165073294282 0.00357917639068343 0.0257266673497368 0.0146885168866223 0.0135972718646409 0.00343535581052396 0.0237454247979064 0.0146798097781724 0.0135383204032741 0.00343444012537836
"result.62" 1000 0.2 0.1 0.25 -0.693147180559945 5 285 -0.495797729691157 -0.0628247060514784 1.01199557144149 0.425732589055605 -0.770771088672038 0.00586908255498353 0.946423364758442 0.432171568833331 -0.536544668165352 -0.0372193870841561 0.982685482883454 0.424265506842306 -0.536936639096461 -0.0363442300594404 0.983886844348339 0.424679568542225 0.0222562810693302 0.0152423353003457 0.0154868450003182 0.00401510110334868 0.0211281609977551 0.0153695793386158 0.0155574615981884 0.00399383768774378 0.0264349235177631 0.0160363494048422 0.0157012031468607 0.00363517845179837 0.026534111027761 0.0160696704535112 0.0157078519323193 0.00363654686145878
"result.63" 1000 0.2 0.1 0.25 -0.693147180559945 5 286 -0.954970175273642 -0.215133663924168 0.848619545198222 0.455920683316905 -1.19581189786419 -0.132250996410786 0.787701653209397 0.451201328568332 -1.07140912744213 -0.15259076347717 0.800848892710343 0.456651231598396 -1.07477712356265 -0.152188511383393 0.800200454207441 0.455795867845558 0.0243365659270731 0.0153351674541463 0.0161436967870303 0.00319496686590392 0.0234437839525292 0.0154810663458577 0.0163516132045179 0.00313641226788626 0.0256628735678397 0.015762613140081 0.0191263169493712 0.00339907161929702 0.0257340736081474 0.0157402974332842 0.0191128020036527 0.00339659633363617
"result.64" 1000 0.2 0.1 0.25 -0.693147180559945 5 289 -0.597138311323015 -0.322784094086592 0.976971262600346 0.374559868555946 -0.868195098323113 -0.26942971169931 0.912218311436058 0.363734947829027 -0.66411635713857 -0.29039034798705 0.937006078302601 0.374150713595617 -0.665701413930045 -0.289498427661513 0.938493730805167 0.374030834863404 0.023587932084257 0.0148044727096932 0.0164148993864099 0.00380483948015399 0.0224438421759245 0.0148755973983176 0.016377981870008 0.00377708769640413 0.0337005770162985 0.0156538586396803 0.0165349775706532 0.00394976139234439 0.0264339232795551 0.0154770405173034 0.0163058283243654 0.00394991636167684
"result.65" 1000 0.2 0.1 0.25 -0.693147180559945 5 276 -0.551647467989475 -0.409281804565413 0.744240614479715 0.460522919632868 -0.817489974726938 -0.329103899680426 0.698171915021822 0.454589431351056 -0.637703510724772 -0.365514322631082 0.714348438754711 0.459379780175986 -0.638642556551094 -0.364842910553353 0.713386055942352 0.459680672519375 0.0222472950926017 0.0163974307614185 0.0152945036857146 0.00428348244859777 0.021461726681232 0.0165910922164791 0.0153790761795493 0.00422797852975516 0.149646527880305 0.0245243213933441 0.0192880916505501 0.00464616787572177 0.0694652523445731 0.0200352514264484 0.0173691988696936 0.0046435346975043
"result.66" 1000 0.2 0.1 0.25 -0.693147180559945 5 273 -0.637242727914166 -0.376106168180712 0.858328106929916 0.390830388867106 -0.888495956836819 -0.31570962476609 0.806846097645336 0.386735462941188 -0.694021841616087 -0.341868606233158 0.829911796258566 0.390101584618724 -0.693741798390134 -0.342487070084979 0.831230386612555 0.390417041687949 0.0229249966866966 0.0157311460847322 0.0162854907209788 0.00416398746853911 0.022024561510293 0.0157843928067143 0.0164172939142298 0.00417102658880832 0.0276211969629037 0.016371665977597 0.016034999488695 0.00435630754641603 0.0276033999783964 0.0163729087742922 0.0159959149702681 0.00435521493636944
"result.67" 1000 0.2 0.1 0.25 -0.693147180559945 5 276 -0.646003027073947 -0.466204564391778 0.947328553856976 0.545395503820161 -0.926286783327259 -0.402237488446385 0.87848998515133 0.555011399342062 -0.74834960375875 -0.423861609246488 0.906438768417613 0.546957359967786 -0.747555007684638 -0.425843098618809 0.90733030376767 0.546793016572158 0.0230049228810837 0.0154401241525916 0.0178180021888279 0.00397245438900966 0.0218210928203381 0.0155520369298318 0.017742799355943 0.00403413013469527 0.0262431834615339 0.0165134404734344 0.0180210360100969 0.00425135467993138 0.0262186524154493 0.0164952174114258 0.0180110250237857 0.00425020561477236
"result.68" 1000 0.2 0.1 0.25 -0.693147180559945 5 296 -0.357818997677143 -0.25378197424085 1.04798257017497 0.36344121120036 -0.68188782474921 -0.195000492255598 0.983602868370426 0.372663744905337 -0.41021678548236 -0.231876198112074 1.02482477951818 0.36419263367821 -0.413415793358413 -0.230787755110033 1.02473302758149 0.364411988593228 0.0220422793326081 0.0139807189003912 0.0136295273045674 0.00354459249985277 0.0206696714395437 0.0140790318838185 0.0135720769062986 0.00353287445795098 0.0264087149362213 0.0143701479525146 0.0136627959878969 0.00319164066424373 0.0265382176744804 0.0143490262661029 0.0136595836792977 0.00318418827113416
"result.69" 1000 0.2 0.1 0.25 -0.693147180559945 5 302 -0.746420984255732 -0.0849601851077438 1.00845809573093 0.390450469610949 -1.02562166747133 -0.018915518695225 0.956536316483186 0.389716842323026 -0.804124178020379 -0.053201481799234 0.974663942206236 0.389787488411048 -0.805868249495331 -0.0525716444795474 0.978705730451435 0.389930856122261 0.0223262852752105 0.0142941369414382 0.0135574777553896 0.0033583580815474 0.0215645911764106 0.01437981629605 0.0138003487225203 0.00333602524464877 0.0271987920549518 0.0143489362585125 0.0132758735849166 0.00306024066758273 0.027296595133917 0.0143492909651849 0.0132215882782082 0.0030594530861055
