"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.45" 1000 0.2 0.1 0.25 -1.94591014905531 10 245 -1.81853105077267 -0.247110095658177 0.967430753910242 0.415883852978559 -1.94811637400452 -0.197965402354503 0.948301967689188 0.419691390434061 -1.88048209767078 -0.209234021813607 0.936529179563159 0.417437377718505 -1.87698796455267 -0.211214373308589 0.936166302280556 0.415750578257495 0.0395790870225631 0.017461357596172 0.0177561783423951 0.00452537187577608 0.0390216130704814 0.0175321616701963 0.017992854676906 0.0045302621033093 0.0404369461131496 0.0177609854242483 0.0190213571445973 0.0043020937660511 0.0403176495175979 0.0177527237511761 0.0189914534108256 0.00429654739063862
"result.46" 1000 0.2 0.1 0.25 -1.94591014905531 10 217 -2.07248643010303 -0.467102266888734 0.810597379038148 0.446487382893403 -2.20093789614735 -0.420208280795852 0.776317493723085 0.456325641299 -2.1489960104387 -0.424830272465635 0.776955975531727 0.447660345312758 -2.14839946342474 -0.425980552068624 0.778131189690695 0.447497817064323 0.0474154539759025 0.0203596264675406 0.0189215931433335 0.0044763468088079 0.0467587611322025 0.0204132450968723 0.0189067989841214 0.00452156979098656 0.0477419825291731 0.0207211564331609 0.0214542733207259 0.00464085214900837 0.0477408337389602 0.020736525669823 0.0214548236366997 0.00464128633176299
"result.47" 1000 0.2 0.1 0.25 -1.94591014905531 10 240 -1.66145443474015 -0.403403544736257 1.24718193095443 0.458096066043492 -1.80569065389333 -0.35620727855209 1.20800618673601 0.463196227645856 -1.7101159345274 -0.365938004869848 1.20579593242303 0.457455816193621 -1.70943016586171 -0.366862543284405 1.20666445474775 0.457489576850296 0.0427482678509123 0.0182385655483784 0.0188677365175027 0.00419144057914776 0.0420533618729057 0.0182781230443076 0.0190831986873301 0.00420623993928367 0.0420901968882874 0.0178141910817091 0.0176696300127467 0.00443238331377203 0.0420534124015176 0.017809252264432 0.0176615555261024 0.00443228058405676
"result.48" 1000 0.2 0.1 0.25 -1.94591014905531 10 255 -2.04336653929301 -0.165258727943464 0.996315924618974 0.456062235949194 -2.16648387843312 -0.117975213624964 0.954835591717068 0.461105084585004 -2.10227244039442 -0.112965247342443 0.960057560751615 0.45599623948259 -2.10457565500129 -0.113095837697693 0.963084080642115 0.456002454899353 0.0422858353036046 0.0166855249991572 0.0168878880708743 0.00382455181706602 0.0417785456192295 0.0167515580363242 0.0169409565416424 0.00386173140895523 0.0403791004720226 0.0166959411062978 0.0172596816840388 0.00332718120975665 0.0403880464722981 0.0166930065827597 0.0172476788281244 0.00332710249936581
"result.49" 1000 0.2 0.1 0.25 -1.94591014905531 10 256 -2.04988229041862 -0.273834902547599 0.899737828250761 0.463235786987949 -2.16637579791815 -0.23637707039948 0.871703698902999 0.459748658489376 -2.10397348517515 -0.233904010516534 0.868899124860697 0.46289293219078 -2.10508865868374 -0.233776685946902 0.867891934807042 0.463403488023985 0.0431888808013012 0.0166407824310669 0.0172625893948459 0.0046043141115549 0.0426923197661803 0.016671427994041 0.0173704931995599 0.00457026146279433 0.0447796400513854 0.0168351585288512 0.016230458776319 0.00490338663747102 0.0448607890640347 0.0168404771436262 0.016238617760485 0.00490567293815429
"result.50" 1000 0.2 0.1 0.25 -1.94591014905531 10 264 -2.10826153120861 -0.418606252795418 1.05042967354874 0.50723977771728 -2.22094155365923 -0.375144157643586 1.01718971880493 0.504402060766663 -2.15549325207322 -0.370780383729665 1.01913675261005 0.506840149656427 -2.15419561733964 -0.372597568665115 1.02113470648014 0.506601627987069 0.0475515899361809 0.0171813076082722 0.0183219063977089 0.00400529517413891 0.0468056870726153 0.0172270383344196 0.0183799765781872 0.00400190878204275 0.0514393246978284 0.0177032959836638 0.0162543526359086 0.00358072757582405 0.0513559924503377 0.0176993147500161 0.0162466006702109 0.00357940164015046
"result.51" 1000 0.2 0.1 0.25 -1.94591014905531 10 242 -2.14831813873833 -0.195361694562044 0.830892935963622 0.37887105517544 -2.28621794873223 -0.158962361534995 0.786021203861893 0.385014661895593 -2.20834122109065 -0.157357974338381 0.787947983520467 0.379916943418522 -2.2082709146332 -0.160651272968242 0.789039302152924 0.379632733170829 0.0477188814688108 0.0172088040742567 0.0189119350436134 0.00434581571735751 0.0469766964618082 0.0172183922095771 0.019023687910099 0.00433560274731646 0.0499425993016934 0.0173145697928899 0.0193157992954837 0.0043234550847808 0.0499701183261078 0.0173185809893088 0.0193059322607205 0.00432484827550882
"result.52" 1000 0.2 0.1 0.25 -1.94591014905531 10 254 -1.7856556150945 -0.387284399693356 0.848256992602209 0.401268355634548 -1.91347066141288 -0.34781933352559 0.812877014958855 0.40213557123736 -1.84722991227875 -0.343694188824283 0.809894251503377 0.400171131738794 -1.8473578839631 -0.345332657802634 0.81290038142451 0.399899734843739 0.0382985853777625 0.0175453764714638 0.017694340865756 0.00393893395321932 0.0377168246422967 0.0175672652941423 0.0178720212998655 0.0039518935723591 0.043056388395328 0.0173041734760175 0.0177813141123773 0.00367423686330672 0.0430377614169733 0.0172890231499743 0.0177647160166291 0.00367381862433755
"result.53" 1000 0.2 0.1 0.25 -1.94591014905531 10 248 -1.85693753538138 -0.105895851747794 0.815531049683258 0.32410459503427 -2.00568321382419 -0.0569801118349914 0.773582854861785 0.321307679370254 -1.92102103846553 -0.0537319725467313 0.773971470405239 0.322321170278123 -1.92434321954223 -0.0505835471160063 0.776407712425962 0.322474211964487 0.0376549400440154 0.0178938705481779 0.0173628018689343 0.0049457737677981 0.0370295113985172 0.0179216054711956 0.0174415823371139 0.00493880437248385 0.0398614541339485 0.0178423849871816 0.0144753755317276 0.00483049138665548 0.0399496173517963 0.0178703195766634 0.0144603472407106 0.0048301422258662
"result.54" 1000 0.2 0.1 0.25 -1.94591014905531 10 238 -1.49711145212277 -0.246599755682152 0.93256751429256 0.497822638709152 -1.64127018618486 -0.185067924044873 0.919601448385612 0.498329702975301 -1.54444270451137 -0.205649813121599 0.904655483026675 0.497741653435488 -1.54490966475519 -0.204653876536322 0.907654167628775 0.497472704341674 0.0340660569164667 0.0187136628664453 0.020014060806614 0.00428423509898451 0.0333331928171194 0.0187962485744872 0.0201788726475495 0.00425018549859633 0.0357689251255886 0.0192946439214766 0.0193906783126294 0.00411331545825539 0.0358699262826751 0.0192993343745165 0.0193812226418783 0.00411235236015361
"result.55" 1000 0.2 0.1 0.25 -1.94591014905531 10 234 -1.74648693423138 -0.349827962482994 1.10368159522504 0.488684457915847 -1.87056323999807 -0.32106218463436 1.05745767244028 0.488193170525825 -1.76349437686887 -0.316172084355597 1.06400086849687 0.488547550039645 -1.76234129433308 -0.315841268833346 1.06539455193778 0.488236114497584 0.0415410432830831 0.0180819603281929 0.0214794569626872 0.00441931734063922 0.0408224925088181 0.0181287528352015 0.0216226337120971 0.00441776991381539 0.045461473347767 0.0177827573938846 0.0188510908479132 0.00423354086053434 0.0454038543870858 0.0177753816858388 0.0188272068449189 0.00423250787126048
"result.56" 1000 0.2 0.1 0.25 -1.94591014905531 10 249 -1.81964433437103 -0.320548322062932 0.985619224820791 0.363796795341875 -1.94690196620217 -0.289652823766354 0.948330559417061 0.36419387416184 -1.87120264323375 -0.285086464458112 0.942039097844323 0.363112655183535 -1.87045782070776 -0.286448978760207 0.943654213736754 0.362968598287639 0.0392885588309607 0.0176038912260244 0.0183682019347229 0.00432545721797133 0.0385489581692465 0.0176448317243995 0.0185172377928873 0.00432801198079249 0.0387892742557188 0.016805517609673 0.0175741617763759 0.00453542414632742 0.0387676580922448 0.0168081358173296 0.017557588802165 0.00453568495021115
"result.57" 1000 0.2 0.1 0.25 -1.94591014905531 10 254 -1.96795024474337 -0.367420104740223 0.801792500495951 0.272407235014676 -2.0939109307959 -0.326563265703335 0.757679967410925 0.270579297439933 -2.0348953546547 -0.326198552781543 0.754740007653874 0.271201622753777 -2.0335211861645 -0.328124362055303 0.756945616396219 0.27140967371532 0.0386395040763972 0.0169187964116406 0.0187493258413369 0.00398777923996716 0.0380582496103335 0.0169526011821716 0.0189778430611347 0.00398558131242998 0.040085072906108 0.0167678089160262 0.02124300411918 0.0035263562725703 0.0399922846913233 0.0167550766774988 0.021211375943481 0.00352497662706543
"result.58" 1000 0.2 0.1 0.25 -1.94591014905531 10 257 -2.05775120403828 -0.195189357948068 0.948550603051458 0.364725084181841 -2.17603804222081 -0.153161475145462 0.904437891480088 0.363889778949741 -2.11468491540485 -0.15688889861406 0.905427067595378 0.364523027682069 -2.11711500798391 -0.157820886996644 0.90711710936096 0.364200795366185 0.0486311392508195 0.0163541295398139 0.0169742136410329 0.00474138174055456 0.0481091459921552 0.0163959042945321 0.017157310594156 0.00475270394945569 0.048370274645577 0.016531965266363 0.0182271766022356 0.00453580056531061 0.0484764004114542 0.0165227018189484 0.0182003405455708 0.00453546744935704
"result.59" 1000 0.2 0.1 0.25 -1.94591014905531 10 246 -2.27880480766238 -0.37541355872395 0.722675833174307 0.406773669793212 -2.42199692470211 -0.337938434953816 0.673554022761931 0.413982649707684 -2.34024204045813 -0.33064083769375 0.680899469216752 0.407639802841047 -2.34091356161137 -0.331004580994425 0.68295026564176 0.407414449750425 0.0576913073534924 0.017865203615918 0.018148700769871 0.00466348892343851 0.0569975533636862 0.0178694736224952 0.0181989013671206 0.00474510020233066 0.0609528400285254 0.0180604523504969 0.0193188220849268 0.00531332136770035 0.0610210582650188 0.0180511611623207 0.0193162167059659 0.00531276596162816
"result.60" 1000 0.2 0.1 0.25 -1.94591014905531 10 231 -2.12590297457355 -0.44717067418649 1.00461541323261 0.454406209314309 -2.24890601522862 -0.404118327434664 0.964507500820109 0.454070774874695 -2.17924951538337 -0.403151378215138 0.965690726646632 0.453716005012428 -2.17887778700971 -0.404192034753243 0.967842395851712 0.453855420336237 0.0520224566427134 0.0193322979276575 0.018845825911701 0.00466965619468232 0.0513843984221844 0.0193710885122097 0.018918570466369 0.00465003990843898 0.0546359119641136 0.0182978851366496 0.0188009648640848 0.00414874420307364 0.0545395936749042 0.0182789198877469 0.0187695196176393 0.00414786747473941
"result.61" 1000 0.2 0.1 0.25 -1.94591014905531 10 247 -1.93583099378929 -0.2632621796929 0.779799216711358 0.45021984373753 -2.07690171030593 -0.225871933663835 0.740662483208898 0.455939273715655 -2.0043912044674 -0.22706567010934 0.739841749764415 0.450302580469282 -2.00364316459229 -0.228995994902417 0.742445303941614 0.450315480732978 0.040511053677033 0.0173508380569471 0.0170743320130206 0.0044294913964864 0.0399655506135865 0.0173887926906958 0.0172319663562825 0.00444959889465209 0.0408567005856211 0.0173835677918534 0.0170776753221861 0.00419771140719757 0.0408162159997159 0.0173701001830176 0.0170330361433649 0.00419658247447136
"result.62" 1000 0.2 0.1 0.25 -1.94591014905531 10 241 -1.6033436057067 -0.167231726527369 1.12701569591052 0.387832140054756 -1.74124196267911 -0.140308349175869 1.08611013177709 0.387600372156814 -1.65250247187804 -0.139520588385872 1.08518309110004 0.38818730585628 -1.65270446528245 -0.138959178335772 1.08503262097681 0.38830368080028 0.0390050501886087 0.0172513412109537 0.0197151419774806 0.00458342863234149 0.0383348972621663 0.0172805518947286 0.0198311916066084 0.00456408529690367 0.0446840602725393 0.017152109908101 0.0188016845529086 0.00414819920207022 0.0447660335377551 0.0171620276703326 0.018814397458799 0.00414901936543604
"result.63" 1000 0.2 0.1 0.25 -1.94591014905531 10 256 -2.14303716271972 -0.347669134297625 1.07942880782408 0.370724654848607 -2.25310600813088 -0.306007445013335 1.03315670114479 0.373553559820551 -2.20293942387175 -0.306042784978745 1.03559352164454 0.371140995132489 -2.20512206886857 -0.309050618616383 1.03583057128764 0.37094445227557 0.0501583869873597 0.0167275829912728 0.0167947958636086 0.00430917566717302 0.0494573770894807 0.0167581308311155 0.0169521432520689 0.00430591271509907 0.0528635711070527 0.0166053635699316 0.016085421130041 0.00419051347556672 0.0530158054229232 0.016589669967378 0.0160692475210837 0.00418852429558749
"result.64" 1000 0.2 0.1 0.25 -1.94591014905531 10 236 -2.23615987690468 -0.0432126088687121 1.05105068718268 0.344367824641592 -2.37235023358001 0.0138848589349496 1.02050910820719 0.337535875904938 -2.31857229246476 0.0170180946245404 1.00257909914462 0.345284880232511 -2.3188359716483 0.0165393564484372 1.00365791648057 0.345226185766183 0.0530148114110551 0.0183633015162613 0.0222777640477988 0.00460582693709759 0.0522335177587768 0.0183581807956174 0.0226786884132209 0.00460229825361877 0.0565800202583516 0.0185025196418141 0.0250628789373466 0.00481038786685534 0.0566819828806549 0.018502997920203 0.0250725242019179 0.00481154586271291
"result.65" 1000 0.2 0.1 0.25 -1.94591014905531 10 231 -1.81199939665469 -0.472139304349096 0.84633516788006 0.285558924479018 -1.96261454379082 -0.413876271591283 0.813542695900233 0.291840461923198 -1.87900587156757 -0.412649851643181 0.807368608936946 0.285954435024468 -1.87986546013155 -0.412482784121883 0.80855969796659 0.285921459451128 0.0467427702277339 0.0199696027722732 0.0179060015996136 0.0043344637016529 0.0458037855109277 0.0200545593845206 0.0181427602458497 0.00437827329488979 0.0494734026231789 0.0202553324982722 0.0185767973510255 0.00410403036784735 0.049220481950453 0.0202420783593686 0.0185488537924882 0.00410317424784789
"result.66" 1000 0.2 0.1 0.25 -1.94591014905531 10 257 -1.72720087270627 -0.42765887306557 0.924268566853399 0.40957734122407 -1.8378050454743 -0.39953219975586 0.887928243765966 0.404958656329877 -1.76498765173033 -0.393683339787064 0.890657166192129 0.408943692874845 -1.76466861392747 -0.395012460342536 0.890886484683062 0.408925973039692 0.0384525328598774 0.0167124282884678 0.0162759894133473 0.00388059049030676 0.0378246794155055 0.016736939440599 0.0163408750929952 0.0038626363446141 0.0409722274927423 0.0170613820142385 0.0161607793375627 0.00312360029250141 0.0409817301877039 0.0170510016287946 0.0161426772091902 0.00312225312403085
"result.67" 1000 0.2 0.1 0.25 -1.94591014905531 10 228 -1.96297516483277 -0.251938212341713 1.18603716820571 0.368389759477141 -2.09631975546356 -0.213472038891722 1.14019333729496 0.363876162998768 -2.01722641808918 -0.205254982331676 1.14563502457892 0.367389840695259 -2.01597077513666 -0.206839405489538 1.14857641239089 0.36763050324843 0.0469492358390236 0.0187786177426352 0.0197093689269352 0.00436264976334737 0.0460930702763908 0.0188498954185864 0.0197958591513685 0.00437483611793321 0.0476512459307758 0.018059935665335 0.0185844762702265 0.00380852663968996 0.0476290883584743 0.0180516569417323 0.0185600985808473 0.00380877727437583
"result.68" 1000 0.2 0.1 0.25 -1.94591014905531 10 246 -1.93936214550344 -0.175471648822202 1.08492898548568 0.427680113685131 -2.06411933262328 -0.134955393936809 1.03520962982272 0.428459996736408 -1.98548092318354 -0.13946920459847 1.0409861151016 0.427817210204463 -1.98667017956239 -0.138732465719468 1.04384413751326 0.427500081121706 0.0436152771769818 0.0173611473045728 0.0179560191432124 0.00438713420600419 0.0431025131433356 0.0174187027812391 0.0180672002523438 0.00442807222846507 0.0438022728164451 0.0176589427078237 0.0165615240257188 0.00420403462291972 0.0438001311209411 0.0176461976407526 0.0165223432050124 0.0042029042899769
"result.69" 1000 0.2 0.1 0.25 -1.94591014905531 10 219 -1.64576591823331 -0.614241633887857 1.06250932305143 0.362646568679623 -1.79383520713485 -0.558055815401548 1.02807820797618 0.366101636351347 -1.71214457764728 -0.564659402689057 1.02372029039546 0.362904777993402 -1.71238684265037 -0.566250433425994 1.02846905400951 0.362975544893585 0.0408898381997155 0.0205078214600176 0.0196827778159422 0.00473849671029276 0.0399817109007279 0.0206052072589078 0.0197052597926122 0.00472983159236576 0.0414602510299494 0.020732454478909 0.0173376866514046 0.00452657400564008 0.0415144720204293 0.0207334378304831 0.0173163010695416 0.00452342977269867
"result.70" 1000 0.2 0.1 0.25 -1.94591014905531 10 257 -1.79183136591867 -0.432317918552221 0.797156182579131 0.348766860462893 -1.92355822117405 -0.400831140533169 0.756534464395566 0.345278854656444 -1.85760517178045 -0.404545642778495 0.7548954441536 0.349148821904921 -1.85887548930096 -0.403477762404354 0.756613250698756 0.348735462578125 0.0398919714922526 0.0174640896105639 0.0168179007671269 0.00463153973652336 0.0392422070907018 0.0174887472450096 0.0170207724974125 0.00460516895322802 0.0428626019403418 0.0176373721945443 0.0197546322828457 0.00453534350618225 0.0429230426967036 0.0176389727183148 0.0197585456122574 0.00453574894563294
