"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.45" 1000 0.2 0.1 0.25 1.6094379124341 5 563 1.17463505850688 -0.100719608902936 0.910130923867145 0.406196775876752 0.78987113519549 -0.0540231449126411 0.824792260958864 0.377288498439367 1.41817626861538 -0.208779684787437 1.03448754157417 0.407091945338763 1.41224591812044 -0.210082380459619 1.04353183214759 0.40713293844345 0.00994636059091084 0.00760069207951289 0.00854753110487724 0.00202601072513486 0.0097280494922776 0.00766468216641584 0.00868084622489807 0.00201491035915278 0.0211718236623537 0.00813545340785859 0.0105520835418458 0.0020942460425751 0.017694930048259 0.008036836404048 0.0102728200841828 0.00209959605595106
"result.46" 1000 0.2 0.1 0.25 1.6094379124341 5 564 1.25233670726997 -0.292316562339876 0.807174431533312 0.389197006986084 0.828000639114411 -0.210688033082312 0.725610032958463 0.375267490706269 1.64600415490192 -0.441640773936558 0.944291607983246 0.39875743942471 1.63748076426656 -0.44765720015468 0.953982486706544 0.398729099375225 0.00980060607065367 0.00780325442737398 0.00872702680104343 0.00191076188792493 0.00941165793915649 0.00781249393067861 0.00874088222824133 0.00192190885263226 0.0195355243329008 0.0082362322799442 0.00870514430726624 0.0016662291017152 0.0190639165739081 0.00826048120601069 0.00880735837283052 0.00166364425722832
"result.47" 1000 0.2 0.1 0.25 1.6094379124341 5 541 1.17011287736557 -0.244128832536365 0.718086503487256 0.403814485405544 0.777962257611066 -0.173817829610011 0.6513624791816 0.388853751576457 1.44950432808879 -0.343829345542445 0.837649753254516 0.40048969301799 1.4395876243185 -0.348419837412281 0.847697344526562 0.401020377703089 0.00970055688105925 0.00799807812832629 0.0077427223227465 0.00218889000004204 0.00942534415619617 0.00799564305764322 0.00779221079993895 0.00215716160168605 0.0182133259592011 0.00854457131567059 0.00904491262029566 0.00220133272317973 0.0179667868742013 0.00858510485752537 0.0091390724685234 0.00220575868808586
"result.48" 1000 0.2 0.1 0.25 1.6094379124341 5 548 1.24544090673245 -0.107329468306677 0.675694546195663 0.363539518023621 0.819276165703459 -0.0588317676782819 0.593395958580253 0.342859531893768 1.65019467410812 -0.230690501185001 0.79298802432118 0.365338335888977 1.65858617033362 -0.242973015261804 0.806339117565082 0.365659530066618 0.009519401225528 0.00762955216581959 0.00785875183921896 0.00213800939323248 0.00915376602254911 0.00767198295536723 0.00783666306512066 0.0021423935159029 0.0222259017855353 0.00824794963154388 0.00797624213237989 0.00212888476319178 0.0224391401425018 0.00834524802612953 0.008104612634287 0.00213048835949541
"result.49" 1000 0.2 0.1 0.25 1.6094379124341 5 546 1.12235582427476 -0.0530811300496575 0.590195250045789 0.372269761625822 0.727577426157014 -0.006267528266657 0.527248224201626 0.356691031489472 1.51164334786462 -0.172612441554867 0.708368360934743 0.379864218744105 1.49684646257976 -0.179166228315664 0.723466715251234 0.380344022276575 0.00913314131067642 0.00763660937647631 0.00781265776154757 0.00191500354216388 0.00890671145438855 0.00769516932039943 0.00803512047050321 0.00189981288887758 0.0178572485697729 0.00749142622464967 0.00899536426539244 0.00166102908675723 0.0172097216344376 0.00753634925036213 0.00912213042162884 0.00166073858072239
"result.50" 1000 0.2 0.1 0.25 1.6094379124341 5 512 1.28274643258329 -0.123391563716336 0.818546450689538 0.372508661542388 0.853601243339876 -0.0492188863031878 0.730155542615531 0.343044891216405 1.63796351587835 -0.250019692530362 0.971540552767685 0.37502193219426 1.63389892443559 -0.251426203930539 0.988630447898977 0.376120983888873 0.0110087606635719 0.00837981810763604 0.00975248887385504 0.00213638076393095 0.0104467187164573 0.00835824446936401 0.00988812474112299 0.00210639495514446 0.832037291781003 0.0475692221024072 0.0785109680027472 0.00498041777280804 0.379382692553712 0.0260191188061701 0.0437628026966757 0.00347976643263797
"result.51" 1000 0.2 0.1 0.25 1.6094379124341 5 541 1.37339063195565 -0.204999410334112 1.13390536720296 0.504259397776038 0.941396563609307 -0.148107663931582 1.02285035801584 0.480956877560214 1.84015520998747 -0.334525814301162 1.30407016000064 0.52259402502477 1.83726464451922 -0.341452861480577 1.3334425133832 0.522168348348176 0.0100244818687899 0.00775237624463977 0.00954407061219713 0.00219651999596292 0.00954144444582127 0.0077456315971011 0.00953818596647672 0.0022061730355713 0.0196537492758821 0.00756372405399126 0.00979582558504846 0.00233427603696613 0.0195050313143108 0.00757188256519102 0.0100180155157813 0.00232850222396158
"result.52" 1000 0.2 0.1 0.25 1.6094379124341 5 549 1.23989401973356 -0.135693732200514 0.640372340310837 0.413604862204478 0.813191208797868 -0.081158483448819 0.557399068465232 0.384889959128338 1.57647228661323 -0.215355960900665 0.773819122790913 0.421480947438126 1.58076366503304 -0.223721535029019 0.788894628015235 0.4221497418768 0.00987052194543498 0.00761834714803068 0.00816137282107481 0.00196217555547617 0.00939545682665051 0.00757382893727082 0.00821214591071734 0.00196373545807074 0.0170900116395602 0.00793218990884765 0.00812789485369422 0.00203441998423305 0.0173900088218141 0.00801266591012715 0.0082258640904316 0.00203693563873377
"result.53" 1000 0.2 0.1 0.25 1.6094379124341 5 552 1.16923981056457 -0.102172912088231 0.711691826430796 0.308260394162343 0.743562390420509 -0.0277556175027467 0.634395462027571 0.301023503388099 1.49997674959309 -0.224373286831947 0.832485469026675 0.311851547686537 1.50018806840418 -0.215216192545678 0.849002227343002 0.311837426464178 0.00940493180776729 0.00775625032867182 0.00892518756842372 0.0020836986496834 0.00908112898602361 0.00776722932977238 0.00897735873921812 0.00205654230406087 0.0204311724577113 0.0086041374513281 0.0106639428685905 0.00178198271688778 0.0198291969969819 0.00862497154064348 0.0107317184334675 0.0017851343682788
"result.54" 1000 0.2 0.1 0.25 1.6094379124341 5 562 1.10735192292325 -0.123462436255909 0.705802418932037 0.472162183434625 0.717224749965657 -0.103811150137925 0.6296865532214 0.452773265255276 1.34633489694063 -0.192361037529953 0.80516148523051 0.477311296172236 1.3482006530692 -0.199274936171976 0.820373158099355 0.477450954972567 0.00910972016075902 0.00723671534090288 0.00788938117213649 0.00218697362418971 0.00882984595088092 0.00727278857547116 0.00801926328789817 0.00215152180426581 0.0144460583150922 0.00717756899323168 0.00796036997678028 0.00221046128898187 0.0142517121722841 0.00720906464112973 0.00803946849696156 0.00221094580434928
"result.55" 1000 0.2 0.1 0.25 1.6094379124341 5 557 1.21832945128164 -0.12510704625427 0.865533172974918 0.3483967871324 0.783429022296388 -0.0421858186929645 0.784466888775961 0.338604219813887 1.51300517615915 -0.238190352128975 0.9983625059547 0.34680204998727 1.51291088927936 -0.248918707324051 1.00841027503395 0.34655395407541 0.00950312929794309 0.00779426628384645 0.00833544419926541 0.00198386413845482 0.00915891862952238 0.00779280048086783 0.00847828637924009 0.00197299663617056 0.0196311275733675 0.00897619998848455 0.0110381565173418 0.00197840898820896 0.0200144306824933 0.00914696830579607 0.0112231476765312 0.00197970091636378
"result.56" 1000 0.2 0.1 0.25 1.6094379124341 5 551 1.1840129770606 -0.351140893054626 0.998745006098532 0.340475110162189 0.784911640024772 -0.286458031604107 0.938509450458033 0.316166547902155 1.49329011609313 -0.476922063780615 1.09444565062128 0.345145766008907 1.4768673777366 -0.478196143481521 1.10793135063702 0.34385224561816 0.0099065137379271 0.00788988714145401 0.0077295052235621 0.00196247881450128 0.00946460834146357 0.00790844327751423 0.00775439568699421 0.00195168132598405 0.0178304829450066 0.00821323854764915 0.00755776439661018 0.00181759665317892 0.0172877079475714 0.00826261180504215 0.00765018098349495 0.00181229971680398
"result.57" 1000 0.2 0.1 0.25 1.6094379124341 5 543 1.2119597020008 -0.200693122100051 0.622877423394244 0.350088837081906 0.820281703238821 -0.175225455805198 0.553784777643897 0.327857279951245 1.51768916749925 -0.292782762053841 0.735770652751272 0.357566184243404 1.49827841392475 -0.295808139497014 0.75334043664685 0.356465678183007 0.00940164221424534 0.00758571193682602 0.00830025163265058 0.0021303472196964 0.00917212202355735 0.00762559669614909 0.00841383947011169 0.00210976772091166 0.0153087052316849 0.00738600018069773 0.00791820016769516 0.00180234965498219 0.0144948393832545 0.00738933165532663 0.00800973732413967 0.00179632405874393
"result.58" 1000 0.2 0.1 0.25 1.6094379124341 5 561 1.09533654078548 -0.22129395312666 0.787813690590245 0.302906346056748 0.69206417955909 -0.159629107171287 0.698619947488826 0.293190426448295 1.41642581687653 -0.308217166715773 0.909531594459412 0.312665797719367 1.41540391387398 -0.31590238495246 0.915719902556928 0.313164456005682 0.00986696353215352 0.00749855683182914 0.00833161142535345 0.00187580390840648 0.00932844842959823 0.00750705396576611 0.00827217469239703 0.00187392996869131 0.071793029493258 0.0100577415188165 0.013036089640834 0.00191083821450139 0.0161039787940191 0.0075885829783379 0.00847710859299192 0.00182110951421182
"result.59" 1000 0.2 0.1 0.25 1.6094379124341 5 549 1.31341757176373 -0.111223015511705 0.713278834970782 0.445891051231518 0.864431694799127 -0.0575685864616084 0.603562907253603 0.424108483113737 1.67478824984435 -0.227412728678033 0.85507135954623 0.455753430707111 1.64955656227903 -0.222623712821841 0.867493916581044 0.454713007925108 0.00994250764663702 0.00776959990205201 0.00819091011813664 0.00211544916227219 0.00950012973964288 0.00779920829471089 0.00808411427096701 0.00210811480104775 0.0181767943401656 0.00764965028081159 0.00807448061063632 0.00179312588069639 0.0168791478420301 0.00758595212898195 0.00815650474306225 0.00178996999087862
"result.60" 1000 0.2 0.1 0.25 1.6094379124341 5 572 1.17230283615696 -0.102327547706504 0.86845163699129 0.356476493422272 0.746271408394122 -0.00965644535715431 0.760191573844355 0.340591021437325 1.53959649245089 -0.241212034692637 1.01682312611065 0.365201899629557 1.51656622033215 -0.245996900326419 1.02448891878903 0.364660657902842 0.00959430485248121 0.00766961602478512 0.00883928543926071 0.00196367861850919 0.00906138292807392 0.00761243357126878 0.00887888903248283 0.00192881094957043 0.0194112724067988 0.00802834928818385 0.009821684718787 0.00205663246640188 0.0182082360643341 0.00800786312436343 0.00986226944692682 0.00205569976816503
"result.61" 1000 0.2 0.1 0.25 1.6094379124341 5 564 1.11501074845995 -0.167181115608362 0.772259067886651 0.40675648963909 0.739181013088659 -0.12145491538638 0.697253363207505 0.396830736675823 1.37520384509125 -0.266995394539446 0.883444950990064 0.410313613848491 1.37771660761181 -0.274053126288584 0.90109428716668 0.411895919404123 0.00931886728875203 0.00751534314344555 0.0079762215466357 0.00190470389153389 0.00904291615941705 0.00758181351681142 0.00804885175804197 0.00187618780131964 0.0177034270831177 0.00774537765002926 0.00806139389054229 0.00178922319101268 0.0147837149199426 0.00760557191288342 0.00785498218763595 0.0017976499159741
"result.62" 1000 0.2 0.1 0.25 1.6094379124341 5 551 1.25031653239565 -0.22055098018861 0.675918481499326 0.348493382216293 0.849727702796943 -0.162639129448981 0.587297396425227 0.332151218694007 1.53019508202839 -0.319974018605221 0.787714067324977 0.348835009369741 1.53757446518671 -0.334938362758506 0.801244606075256 0.349669278925145 0.0095718940908486 0.00776004392887659 0.00838240536792347 0.00206987480273766 0.00925698095386276 0.00781961260244416 0.00834089043120349 0.00204990348816484 0.0173772079242391 0.00768981021913245 0.00915114248201592 0.00209261037932165 0.0171998672599933 0.0077546363858119 0.00923737673166549 0.00209739607973779
"result.63" 1000 0.2 0.1 0.25 1.6094379124341 5 558 1.18695838798979 -0.245604918421195 0.784647132657283 0.433908535391543 0.78561954873999 -0.192936978492834 0.701655652293103 0.422273556366115 1.57003771627488 -0.357930763084655 0.933921906302597 0.434726106794099 1.55768754569407 -0.360168862752293 0.948288121480752 0.435079959159585 0.00945387541363786 0.0074953805570818 0.00888961750505679 0.00196711979295688 0.00908192363281926 0.00753084171155875 0.00896298104363885 0.00197592135753353 0.0304865886894991 0.00860948696579314 0.010708211758453 0.00211156419821514 0.0202743006602625 0.00821984537869716 0.00984989090233945 0.00212473107568578
"result.64" 1000 0.2 0.1 0.25 1.6094379124341 5 560 1.01857223918998 -0.117264990108889 0.545549285428467 0.284524276551817 0.644424646558982 -0.0831788679710167 0.462475702816874 0.268830092890869 1.41390972255697 -0.204598936315238 0.699014083053841 0.285027993301568 1.40658105527296 -0.21055155313949 0.71046582139206 0.283977099794116 0.00938446497686679 0.00737911871780084 0.00770359319114537 0.00203444133563433 0.00905514835470464 0.00741910535140328 0.00774766645999881 0.00201404027094055 0.0224795068054111 0.00740914727638443 0.00805464978559491 0.00188069017269949 0.0195521492316804 0.00734738634967083 0.00790485807491264 0.00187703618176935
"result.65" 1000 0.2 0.1 0.25 1.6094379124341 5 574 1.22781935546986 -0.229401112730014 0.788151298505757 0.395092772018669 0.766887181878153 -0.167782572396089 0.68881225724249 0.370763040553813 1.5396240952238 -0.322594205011077 0.903034345251084 0.396502236066223 1.53006688066269 -0.330897408264925 0.920682659605191 0.397420672051248 0.00946161580730639 0.00736745968770751 0.00736302236603466 0.00195344022151754 0.00897111077507788 0.00736464427275047 0.00735457839089143 0.00192784679709623 0.017923136139731 0.00734429848729121 0.00781277816749405 0.00195667720159926 0.0176059641693828 0.00736484861234878 0.00787813069796087 0.001956195663444
"result.66" 1000 0.2 0.1 0.25 1.6094379124341 5 546 1.19142881215934 -0.145959201801438 0.772196476028546 0.360929113083568 0.801319148221686 -0.0995020585839475 0.689680232013729 0.343192318636741 1.56465899050445 -0.270054966849074 0.906943366961216 0.370051750175722 1.53352540917285 -0.2742971041988 0.912384816103592 0.369403369745716 0.00967462675067076 0.00775431843909744 0.00823255371859868 0.00209947756003391 0.0094278471692515 0.00780949603539046 0.00816148954142648 0.00208576241209128 0.0202958495189707 0.00865985453580399 0.00829298735096855 0.00192222063408572 0.0191992273790567 0.00871025262902336 0.00835427129314857 0.00192075115079737
"result.67" 1000 0.2 0.1 0.25 1.6094379124341 5 539 1.23787980779391 -0.0833876495338792 0.944181893108311 0.38650046975171 0.812043685106227 -0.0333211456491837 0.858790645590252 0.368236473470876 1.60735413636298 -0.216690930725344 1.07506101253547 0.392219773024358 1.60587733143777 -0.225857823708368 1.08663366257034 0.392076782319874 0.00977383269677663 0.00780726607722694 0.00860829649509201 0.00210164189933224 0.00941112420524639 0.00788221810296667 0.00877337977394116 0.00203934843896781 0.0202367423050293 0.00815387263666937 0.00969107163374534 0.0020316809912685 0.0200407308436687 0.0082182711369513 0.00982120431284548 0.00203120326540094
"result.68" 1000 0.2 0.1 0.25 1.6094379124341 5 529 1.09678137061048 -0.172461453931032 0.69860938605033 0.269571792602248 0.724844838143188 -0.123100955358278 0.626761460644134 0.25754350222176 1.38214560369117 -0.268566108207942 0.826098402419513 0.274496704367527 1.37774835981355 -0.272273833935267 0.838298048061777 0.274616260490108 0.0101583364168094 0.00798709899592725 0.00886360942135036 0.00211936117454234 0.00982198955244267 0.00799436210472488 0.00887957046361195 0.00214631316965011 0.0192182368188602 0.008466012415756 0.00930074139756652 0.00240989782941444 0.0174201058028007 0.00841462939120275 0.00928204282042555 0.00241521334993731
"result.69" 1000 0.2 0.1 0.25 1.6094379124341 5 577 1.24102856651982 -0.0993375366621583 0.744505040823938 0.383315178871528 0.771504998364889 -0.0213127390169445 0.637555520469848 0.364079270885794 1.69472317827948 -0.234652233934996 0.914298482163221 0.386892073464146 1.71252579908963 -0.240987672015193 0.937610408023365 0.387929548670673 0.0093612616466371 0.00747050896250807 0.00798493797926008 0.00174306573040378 0.00898513245366235 0.00751247056957848 0.00806156933288614 0.00174794792868261 0.0220270772014489 0.00735577509265037 0.00841039304100297 0.00181075236894538 0.0221462250173524 0.00736976678432323 0.00858996289020245 0.00181831994231941
