"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.807" 1000 0.2 0.1 0.25 1.94591014905531 10 550 1.55600655514433 -0.100631511243939 0.932498238470108 0.415572943457735 1.22737368860833 -0.0807575613285232 0.836322108790526 0.385196631594179 1.96975491175971 -0.192033342253488 1.0771018776031 0.424931467425126 1.96297655175704 -0.192884355414792 1.09606162852516 0.426551560050984 0.00996922418036112 0.00766354690050128 0.00931829761464255 0.00190730049806383 0.00946519198749221 0.00770765344339739 0.00922726114617161 0.00186204679873353 0.0185627890668568 0.00782454091070334 0.0101579708578291 0.00177607397143873 0.0184777090005123 0.0078536632165513 0.0103350905938929 0.00177760327783495
"result.808" 1000 0.2 0.1 0.25 1.94591014905531 10 591 1.57335429708881 -0.0644080109524296 0.766864195568632 0.381423683172938 1.27823298361106 -0.00858650132480434 0.722456533868786 0.361932475403883 1.89136123882292 -0.161113366571867 0.838296582109973 0.388572693661559 1.89013873382388 -0.168821519182236 0.861369788529265 0.388335749327766 0.00852303375354295 0.00734381439101883 0.00767963307002448 0.00181230034319481 0.00828530779806475 0.00734611385041858 0.00774982086804739 0.00180846838088931 0.0161591829283115 0.00726639479437423 0.00723865548389993 0.00177324947683296 0.0158363720754225 0.00731227897975328 0.00732865747721078 0.0017728626379442
"result.809" 1000 0.2 0.1 0.25 1.94591014905531 10 586 1.59890650233151 -0.266480597284855 0.765104891504208 0.344632654675265 1.26746369469922 -0.222928872084113 0.679193216908446 0.331582683132403 1.88685478852137 -0.357657825421945 0.868461774003835 0.349623480921434 1.87780314990387 -0.357641939459893 0.882699945857182 0.349632099903291 0.00867253675049326 0.00720261322980918 0.00779862543434971 0.00162518838814473 0.0083320264502038 0.00720397757595591 0.0077170124340056 0.00165302799902148 0.0153058387277277 0.00702359547469198 0.00771515960109249 0.00172482640615628 0.0127089111453248 0.0070552696378229 0.00747177986073573 0.00171634481378999
"result.810" 1000 0.2 0.1 0.25 1.94591014905531 10 573 1.57569188862282 -0.300185801496323 0.902014670848151 0.401591179594554 1.27266747973469 -0.24442285552809 0.827996833227151 0.371384373554433 1.86810449782201 -0.384012842523451 1.0173287383598 0.412146669531386 1.87088814337938 -0.393144125348499 1.03080444107344 0.413432031206573 0.00943881217609386 0.00747112864850554 0.00883774955096204 0.00179706496047262 0.0089765601153345 0.00744093790821278 0.0086932038783397 0.00174111319378472 0.0186294544480759 0.00804886799745111 0.00935894462227954 0.00217453893329154 0.0152726270616012 0.00796625230684812 0.00918268711730424 0.00211027167000432
"result.811" 1000 0.2 0.1 0.25 1.94591014905531 10 615 1.70939498363051 -0.25163677081965 0.92853112790762 0.409554358560029 1.38620502315244 -0.214999609053497 0.838211836709754 0.389220305254536 2.07130467537412 -0.3647052538767 1.0659364040411 0.418966727280377 2.06496579616712 -0.369051687062496 1.09218602523192 0.420133843422604 0.00896205589734629 0.00696592299262143 0.0070754908159212 0.00180789298554179 0.00862058735687798 0.00699281233933838 0.00703231759352309 0.00179194513109266 0.0158568873527845 0.0073623299083994 0.00717609765945571 0.00184062792348112 0.0152562415088099 0.00737778649996914 0.00732698755233582 0.00183318594958885
"result.812" 1000 0.2 0.1 0.25 1.94591014905531 10 584 1.66085403022609 -0.140986299675196 0.74113953903387 0.341761091273436 1.31951362860792 -0.101492999896731 0.644663847167886 0.319087355628527 1.96135822154956 -0.250035293751715 0.847899142659521 0.346760690284428 1.96708615292725 -0.259917986487185 0.865534569715337 0.347851607536129 0.00905996699441354 0.00734997368366574 0.00814107921535253 0.00195118885569763 0.00869597505728139 0.00741886122273946 0.0081155235916548 0.00194476261709768 0.0333559122226997 0.00824351961966557 0.010349998755045 0.0019936524702281 0.0251905736946351 0.00803385933411839 0.00975613027485463 0.00198357442917532
"result.813" 1000 0.2 0.1 0.25 1.94591014905531 10 563 1.53503401109762 -0.163753099163242 0.774648464998288 0.393422665725237 1.22914581567838 -0.139636973293431 0.685941800296096 0.366004805508517 1.83940413822293 -0.251205378064744 0.896024409000007 0.398772532365333 1.84088980677678 -0.255456423906645 0.917034246993869 0.399610428338147 0.00901708583017101 0.00745332850043069 0.00886338239554401 0.00187079138290055 0.00871938621862237 0.00748925035084812 0.00887799568813851 0.00186541667995614 0.0149184150869094 0.0078807774243936 0.00937489839087047 0.00179247678025289 0.0145877949262944 0.00789499633545659 0.00939107998272291 0.00179928474337196
"result.814" 1000 0.2 0.1 0.25 1.94591014905531 10 597 1.68775222354736 -0.0507220298268079 0.884583756719348 0.467334983804371 1.34625320432587 -0.0366909877417692 0.780184385375707 0.442386973913806 2.02874485529835 -0.111059340253145 1.02956816757382 0.477736417424424 2.02461150856007 -0.100004001275833 1.05065948736717 0.47804584071905 0.00889935936498707 0.00684506773576897 0.00781073709908824 0.00173495438741264 0.00856974920411473 0.00687105707479006 0.00773486223039531 0.00171592006839777 0.0156814570072655 0.00674080015851687 0.00851747172538918 0.00191733810047845 0.0152259857667695 0.00672141104199978 0.00859167412452967 0.00190703943837929
"result.815" 1000 0.2 0.1 0.25 1.94591014905531 10 588 1.6489222920478 -0.132433571231596 0.808727208662231 0.388688800140097 1.34533787063632 -0.0839779247171201 0.74275630374619 0.376320328289952 2.00664014024493 -0.249547754367188 0.931145276865363 0.393850883128339 1.99317464754224 -0.25231326543626 0.942600803514006 0.393396511523313 0.0088158846594784 0.00738243761468993 0.00756102474202713 0.00201663197248799 0.00856155579745172 0.00737671212094501 0.00769794368542968 0.0020046526572174 0.0230904365303156 0.00712995038450241 0.00860216672884123 0.00182759113018736 0.0174153604352529 0.00693512157989567 0.00835508693141646 0.00180938069424641
"result.816" 1000 0.2 0.1 0.25 1.94591014905531 10 567 1.54174912502817 -0.126883974534184 0.670229086817143 0.403716989751968 1.22384061561688 -0.091748277265987 0.589726471618376 0.385357627513846 1.8981725224082 -0.218105671451839 0.793913611423148 0.408494853619327 1.90406549696272 -0.219653940428409 0.819405983142649 0.409238859161135 0.00897500607964953 0.00732077512672658 0.00798018197086371 0.00201238900259597 0.00860243548828395 0.00733220286051667 0.00796587443454905 0.00200223348719933 0.0162296035759512 0.00752537725009828 0.00996126262247171 0.00233899504258222 0.0164532436695043 0.00754030818040968 0.0101378222920691 0.00233117288677057
"result.817" 1000 0.2 0.1 0.25 1.94591014905531 10 587 1.57629959008193 -0.273384658150543 0.829681585333137 0.40403495162412 1.27791918681337 -0.233214830260314 0.740059868839175 0.388126735525918 1.89436306757489 -0.370646494269355 0.963341337993526 0.41318795121094 1.89350290142338 -0.378376801452369 0.98172936028084 0.413648078200449 0.00921635133071663 0.00724948433359194 0.00922790065784299 0.00181433402098701 0.00888184604249283 0.00727847056967443 0.00916513092936257 0.00181573505223794 0.0951128137502551 0.010593380241799 0.0211079035892957 0.00191296107478702 0.0196880819115083 0.00743728776385073 0.0105342448801154 0.00170461925823393
"result.818" 1000 0.2 0.1 0.25 1.94591014905531 10 574 1.67422125779443 -0.283728880744296 0.83916680986993 0.406398647130863 1.34012664397243 -0.226785991848679 0.759271679045952 0.379191441683086 1.99560077488127 -0.377733112487839 0.946512817427423 0.410407303958413 1.99392210534297 -0.382604166895543 0.960795614616184 0.411276549385008 0.00929564131243579 0.00742811858819688 0.00790016522859148 0.00182259372484194 0.008935006337085 0.00742272934253149 0.00795343819216385 0.00180654617824506 0.0152655602896087 0.00706230899787309 0.00685956191960823 0.00162943202379989 0.0150051767305434 0.00708046328579245 0.00690284063536711 0.00163236917659093
"result.819" 1000 0.2 0.1 0.25 1.94591014905531 10 577 1.52506565140253 -0.174909106801202 0.589117747848613 0.453939910296926 1.22836582453339 -0.140905843503796 0.531510851791385 0.437258067017039 1.82502292192873 -0.261437096742664 0.689200886408319 0.459514403737649 1.82033658506581 -0.271467981184358 0.703340065786729 0.459747727107482 0.00865948530603034 0.00734966052133054 0.00834084560691496 0.00176878170851619 0.00837077942945788 0.00736018529169318 0.00839015845573737 0.00174817819298223 0.0215639870090537 0.00796563584564507 0.0104171292722035 0.00154573879002283 0.0143960357516451 0.00759322233891678 0.0098990846143217 0.00154522114488652
"result.820" 1000 0.2 0.1 0.25 1.94591014905531 10 605 1.50256473502527 -0.232416345596685 0.647299590337178 0.291125561814273 1.17961225762554 -0.169174493526233 0.558312919601378 0.276258670978431 1.80975161861536 -0.340897214153691 0.759243075194418 0.299017796919258 1.80650426180928 -0.337975836060713 0.777519532565353 0.299474289959298 0.00899994654296443 0.00731338618801061 0.00774204623679412 0.00178808366192308 0.00856904744397654 0.00729761153860926 0.00778327279555821 0.0017701922743942 0.0141250470440848 0.00716449118090289 0.00807992951878824 0.00184236339076702 0.0139098133469244 0.00715369867369629 0.00821239690530662 0.00184601737865253
"result.821" 1000 0.2 0.1 0.25 1.94591014905531 10 593 1.62708207682053 -0.27307869936026 0.841895497904953 0.396633559749626 1.31427762582283 -0.210517799236724 0.782163906487469 0.378133102388574 1.89828606930994 -0.371883869938546 0.932276438245594 0.398710713397791 1.88589777361208 -0.378878628718484 0.943734974015256 0.398349959364472 0.00904765645172942 0.00747490889613689 0.00805751456744403 0.00168549495990555 0.00873374154530468 0.0074613962355482 0.0081127783454835 0.00165842009536728 0.0174108640428798 0.00865905842572846 0.00790143147094325 0.0017222546874805 0.0164538830917931 0.00865283042814298 0.00794728440960883 0.00172752600448504
"result.822" 1000 0.2 0.1 0.25 1.94591014905531 10 603 1.68716813495834 -0.171086007349069 0.751411015162802 0.441650659896813 1.35091431643491 -0.0975845215603039 0.67276578915702 0.418399984634407 1.98229712391574 -0.282238668004883 0.867663245382327 0.444434064550821 1.97559592674446 -0.290309740077238 0.882392922148542 0.445563431832853 0.00925561248003086 0.00756173822715295 0.00769759671311451 0.00175604114118136 0.008977721373173 0.00757091425908399 0.00778049232438694 0.00173279129845473 0.0166737197163666 0.00764040707595372 0.00779742788299063 0.00165017436925589 0.0148430858440713 0.00769348501165003 0.00772817996627475 0.00165724046574004
"result.823" 1000 0.2 0.1 0.25 1.94591014905531 10 593 1.58325738784938 -0.162513294843625 0.766774488344987 0.351315024073101 1.26677884844778 -0.112912383142398 0.692729691408237 0.332616254114773 1.89382391910448 -0.260030061424377 0.867393426685475 0.364058942559001 1.88371573429704 -0.265509258633999 0.874839377436466 0.364018710201732 0.00897170354771977 0.00727802924476924 0.00734741527416229 0.00170180573183451 0.00862683781658419 0.00727823327540749 0.00726451395318383 0.00169328994052448 0.0146200976408241 0.00730281081236676 0.00787904599740088 0.00163894826000225 0.0148082538679651 0.0073476914250297 0.00794369145911747 0.0016413899416056
"result.824" 1000 0.2 0.1 0.25 1.94591014905531 10 568 1.55285474951137 -0.313684639139175 0.685466978214923 0.339152040562508 1.25981653067881 -0.275284873764311 0.623152442174901 0.319764672417597 1.80954855269553 -0.415784149699677 0.768938653703911 0.340530321161935 1.79966014520074 -0.419094984402718 0.77222148878822 0.340669484843705 0.009011565850446 0.00756287103213021 0.00767838044724999 0.00187775582487407 0.00874124086802478 0.00759334082901861 0.00759900748600688 0.00187566727779452 0.0149740884124851 0.00793212570873428 0.00757658436300305 0.00181324587735481 0.0141101825988008 0.00792471214676492 0.00754970494594219 0.00181342949988973
"result.825" 1000 0.2 0.1 0.25 1.94591014905531 10 581 1.52616029123522 -0.194064426205629 0.745621482475209 0.37441020589993 1.19985868013405 -0.124991336892383 0.668354837488816 0.352471630744654 1.84828824460845 -0.304058510294072 0.865361083444018 0.383130499203073 1.83565148294002 -0.304597477461863 0.874911608361559 0.382219668612983 0.00944935123649767 0.0075625740481481 0.00772616215806717 0.00195787632423184 0.00896103869769094 0.00751227596248182 0.0077322815358489 0.00194639560368605 0.0184108482426441 0.00779366132096887 0.00859947772157381 0.00190977299527752 0.0179183595930182 0.00780732393812578 0.00866327977080324 0.00191065222754257
"result.826" 1000 0.2 0.1 0.25 1.94591014905531 10 588 1.84541894627964 -0.226580684959607 0.863992881630592 0.419794127981536 1.48711345567242 -0.163892096898581 0.773908653082115 0.391896887201579 2.29537260263782 -0.353275631158997 1.00890284529611 0.431228260551621 2.26395135271396 -0.342223957184671 1.03337715856797 0.430626413139216 0.00905555595871375 0.00745342002054847 0.00775374495648515 0.00184118560762772 0.00869870994870188 0.00740830756212975 0.00772252961445284 0.00182904354203736 0.153654564059292 0.0137132640384051 0.0173814344095785 0.00217404450092842 0.0317504435157774 0.00804529689603212 0.00889968276373727 0.00183031826537373
"result.827" 1000 0.2 0.1 0.25 1.94591014905531 10 571 1.69512218231382 -0.235105154266991 0.828918038477013 0.42214562497735 1.36097176098386 -0.190873096039901 0.736746492172878 0.396862531540941 2.02142148183402 -0.331116318494214 0.924880835524157 0.422978874784464 2.02698317303975 -0.339258398504303 0.947975398157824 0.423561582205723 0.00885275816552496 0.00737643928572166 0.00806937510902848 0.00191879955825744 0.00845652677852635 0.00739877802401872 0.0080014838071756 0.00191953719005966 0.0146343639249026 0.00693499907765833 0.00771857913952953 0.00189050826828409 0.0145701554439338 0.00690966308117301 0.00777920723210752 0.00188991859501975
"result.828" 1000 0.2 0.1 0.25 1.94591014905531 10 576 1.63697065866899 -0.179903160311673 0.83876399550267 0.414221621453901 1.31170021906522 -0.140113696758338 0.749257781933159 0.396057208816221 1.9361578805243 -0.281656657791027 0.958028911377346 0.421644054506908 1.9314451773742 -0.288821233109243 0.966901560481448 0.422186816905613 0.00942625873411678 0.00745892738097616 0.00733476330879343 0.00190864180246602 0.00900850592642157 0.00749037436708951 0.00725701471167027 0.00190071055576505 0.0181698960257009 0.00877928768612884 0.00857810569119455 0.0018478224269416 0.0179526854674489 0.0088400695868205 0.0086595279651234 0.00184803996412447
"result.829" 1000 0.2 0.1 0.25 1.94591014905531 10 560 1.68980278277601 -0.133715684525364 0.615212931493731 0.338804989464491 1.37508348814995 -0.084970649501791 0.531453091498704 0.320753830127462 2.06752636792343 -0.227891648931519 0.734843641446556 0.343067467773084 2.05880296994706 -0.233001978788438 0.749953274262673 0.34248116375603 0.00941579543907543 0.00754356872678991 0.00799693231904407 0.00183509772797556 0.00902535834075118 0.00754967471077486 0.00805154691097723 0.00183031036597672 0.0222509200326978 0.00838686150915149 0.00803337592756217 0.00207710328247526 0.0183938726517348 0.00824739118106514 0.00776297773292439 0.00208046062297688
"result.830" 1000 0.2 0.1 0.25 1.94591014905531 10 568 1.5631243829384 -0.11158434746608 0.922961368549802 0.375353275110711 1.26473391087749 -0.052749793929579 0.842682237946986 0.37425153217383 1.88975261477748 -0.216639114299145 1.05425837206864 0.378043594200636 1.88961386003328 -0.221569984343754 1.06769391410466 0.377406492022449 0.00939168531185932 0.00758886577851998 0.00870727600003296 0.00200257233016829 0.00897878995219724 0.00753914760260099 0.00862445308829656 0.00200244526954774 0.0165541891565608 0.00764915184317187 0.00964013594099855 0.00202943228916879 0.0156125284853601 0.00763406312608679 0.00969463699511069 0.00203213258907126
"result.831" 1000 0.2 0.1 0.25 1.94591014905531 10 576 1.55277143994761 -0.201166750212081 0.764622498226563 0.432073181464179 1.2385881444454 -0.175262151562001 0.694891305794765 0.405010672158674 1.83085145036137 -0.276471031649068 0.879768567730325 0.438402500572123 1.83833840379573 -0.284088508587289 0.901246434658457 0.439401264311175 0.00912244004135343 0.00723481715004574 0.00798097410168112 0.00177568684862206 0.00874237369316991 0.00724274999348845 0.00802129241245856 0.00177937146532268 0.0141759533895139 0.00728589978526756 0.00813390208226967 0.00184104588575057 0.0138223617572469 0.00731332238118616 0.00823451244307646 0.00183915495883901
"result.832" 1000 0.2 0.1 0.25 1.94591014905531 10 550 1.52466146175716 -0.219522359566359 0.764996256192307 0.481339943915371 1.22405450168906 -0.188968900246507 0.684047009907274 0.469923376958776 1.81976736583951 -0.280842098050738 0.895642885704292 0.48204734171737 1.82201074056166 -0.284528749423305 0.913039648658343 0.482896892034337 0.00928726866264396 0.00752392493882739 0.00879351037738395 0.00194084475504646 0.00895617466900202 0.00751527116485424 0.00878082392904989 0.00192764803742675 0.0155511790741314 0.0078999830528033 0.00873511783664663 0.00197972058309082 0.0154010716012405 0.0079238287709737 0.00886726983220049 0.00198475521956298
"result.833" 1000 0.2 0.1 0.25 1.94591014905531 10 567 1.51469052267297 -0.099475266799379 0.671496666630614 0.375903348896892 1.20281159471125 -0.0421190158816538 0.594697305505265 0.35947383626352 1.87874404569942 -0.216038268890188 0.812050698311746 0.383072409674358 1.88384913538252 -0.22329947433838 0.821228168963991 0.383840112855237 0.00965322290791991 0.00772607108665038 0.00807120164222167 0.00185299289799282 0.0092945147582638 0.00771617207770795 0.00804806677258367 0.00185019974550578 0.0167591107471977 0.00790059411960208 0.00729375549093634 0.0016812556195792 0.0249387115858804 0.00835066562553921 0.00819154489947467 0.00168829549224889
"result.834" 1000 0.2 0.1 0.25 1.94591014905531 10 600 1.49808825022837 -0.151592589673846 0.705317316721054 0.388142601299659 1.1751003583142 -0.0980401533102512 0.616756170415539 0.375093215184671 1.72397448347615 -0.234481785498442 0.774886724798372 0.389226052246895 1.73637794329616 -0.246134430669763 0.78886265352136 0.389509676593296 0.00846396157245845 0.00717857987925387 0.00685227887398579 0.00183383241616523 0.00813167386806524 0.00719253074939576 0.00680849188268101 0.00184375570177287 0.0139854073495048 0.00735036269416954 0.00702874575504853 0.00172950725349451 0.0126863093426403 0.00723867922815296 0.00699018228671976 0.0017293160312377
"result.835" 1000 0.2 0.1 0.25 1.94591014905531 10 591 1.50685343395539 -0.155059339158367 0.828293277107591 0.381222788109566 1.2064044148164 -0.102856072432055 0.743278861856047 0.370749101869889 1.77939979775983 -0.245045724741493 0.920267653639424 0.388041802921433 1.77649191426696 -0.254662511818332 0.933112718352776 0.388301263259467 0.0091192943620357 0.00736085800901037 0.00839943179387513 0.00189911669633785 0.00875274318263033 0.00737211472743572 0.00831155639356094 0.001877731329586 0.0493729010036255 0.00919292594767809 0.0118144283537991 0.0018095736599618 0.0609229491351505 0.0101792219903129 0.0132507279657236 0.00181768473019531
"result.836" 1000 0.2 0.1 0.25 1.94591014905531 10 588 1.54565653703467 -0.0700479804107812 0.821786120057039 0.488817395841269 1.21409460028244 -0.0365943809857412 0.724240225772655 0.471983337711784 1.93362207998806 -0.15944998660219 0.951190935702357 0.49567144365581 1.92247474812236 -0.160904375384098 0.970478210598257 0.495421206604246 0.00874158406954974 0.00708969066114429 0.00813082627755405 0.00208604077153003 0.00835013605839005 0.00711759010400712 0.00793206663980829 0.00204891076489113 0.016833275152093 0.00720629209195241 0.00828927261800049 0.00196810773482225 0.0165465470806474 0.00726749113689757 0.00824326936824337 0.00195992389522784
"result.837" 1000 0.2 0.1 0.25 1.94591014905531 10 626 1.60948054917519 -0.0877031174575407 0.604783958894901 0.365559389584617 1.24316482745076 -0.0320349935668483 0.497804079913205 0.337608115110682 1.95128109656598 -0.183176813961898 0.713951069138509 0.374511155490778 1.94806120379771 -0.185328992729511 0.725816295253225 0.375294975331966 0.00863027709480355 0.00680173639003198 0.00730149352963709 0.00162452267181345 0.00806896642451571 0.0067721199000239 0.00723050368535294 0.00163796549170903 0.0157767048848704 0.00698872418257561 0.00753976646779419 0.00173453784188759 0.0153316960968198 0.0070153976486697 0.00754910003880687 0.00174501964766101
"result.838" 1000 0.2 0.1 0.25 1.94591014905531 10 573 1.70600276342307 -0.397053121317282 0.856941240429943 0.362239814297309 1.36113622703758 -0.324434188732892 0.753795757022622 0.346744262748868 1.99438034811205 -0.493706111562648 0.949195006372854 0.366372267427724 1.99327540718646 -0.503215721844076 0.967967212629487 0.366688580177203 0.00943712017867226 0.00771340864635807 0.00793134174724567 0.00220015461567153 0.0089769268653857 0.00766719607709815 0.00774729841976132 0.00218077987409405 0.0165300521710006 0.00785272828127036 0.00819896650791611 0.0022714939600525 0.01604275819266 0.00789157535320381 0.00828124102695757 0.0022761409588612
"result.839" 1000 0.2 0.1 0.25 1.94591014905531 10 587 1.53092091882243 -0.135410550047019 0.709684974233522 0.415680613438996 1.21561362448901 -0.0849024997407478 0.63642273487845 0.393451544264015 1.79353420483595 -0.222200842789234 0.804067224241736 0.422489546415203 1.7977317884915 -0.224326996736754 0.809241708070284 0.423248950631823 0.00902999080440179 0.00731825439655925 0.00732152753268956 0.00197850244077252 0.00862809231783137 0.00730926448351266 0.00733480254575851 0.00197275524451732 0.0147450446891077 0.00745863317873411 0.00677357441159039 0.00203271184345801 0.0147275643849993 0.0074711643869223 0.00678727197243968 0.00203321056509665
"result.840" 1000 0.2 0.1 0.25 1.94591014905531 10 578 1.47546518118446 0.0892670372084072 0.772911071011042 0.278718220653434 1.18223669638279 0.123037254403843 0.713861879585955 0.267231178404962 1.72183603847853 -0.00897125387366252 0.864437478883348 0.285578511412082 1.72205180589382 -0.0109054671656411 0.88430385817401 0.286416023572529 0.00882930275476888 0.00756086777418417 0.00803147631303956 0.00191208470459214 0.00866690810476085 0.00761077770947749 0.00808987995866403 0.00190044709729055 0.0137731712217765 0.0073258463373244 0.00881986271169913 0.00176156553322475 0.0135366412368457 0.00730744071756411 0.00896218133480241 0.00176200300421256
"result.841" 1000 0.2 0.1 0.25 1.94591014905531 10 574 1.62379793981341 -0.217443668609668 0.908662428365829 0.411995432910326 1.34433361921154 -0.181014034207517 0.84712182480948 0.40165706848128 1.92470221210763 -0.29727443459123 1.00473190364292 0.415729880835265 1.91457632019903 -0.292279146128497 1.02623516580718 0.41446492071328 0.00847591224355073 0.00732766285280063 0.00868500050685968 0.00189956401512811 0.00828080544527847 0.00731563755185537 0.00864351693369366 0.0019046762316865 0.0129475145393272 0.00706073906498625 0.00811534106915351 0.00198217763749895 0.0125962450783927 0.00708781595941569 0.00818791581796096 0.00198326529006052
"result.842" 1000 0.2 0.1 0.25 1.94591014905531 10 586 1.53225083402571 -0.050597796292531 0.730601049717981 0.392138526747441 1.24313522907924 -0.0138757733600799 0.666408385513157 0.37569474259984 1.87446824946101 -0.135804617541121 0.855448720462181 0.399811881916373 1.86446714162123 -0.139231557397613 0.875001786850196 0.400931049259385 0.00881242230728765 0.00732310615117469 0.00793960446878473 0.00211225441744253 0.00859806668694544 0.00733994576852105 0.00795847894248041 0.0020995122822243 0.0157754340859593 0.007319273698716 0.00784800839734616 0.00189374376111153 0.0147705218558998 0.00728471625365704 0.00788037658663296 0.00190328885855579
"result.843" 1000 0.2 0.1 0.25 1.94591014905531 10 586 1.62424281304109 -0.214142245699985 0.835661473704891 0.42709135695856 1.34069319669437 -0.198323569099804 0.775395831598526 0.407465968810047 1.90256468484933 -0.285817598016909 0.965603395210969 0.43060234429265 1.89788094082711 -0.289504195423588 0.985609957547031 0.429822311931815 0.00875226379308826 0.0070673530692822 0.00853179430687965 0.00186956070541944 0.00860088738946949 0.0071068693447757 0.00864613540632332 0.00187338716367182 0.013416889342909 0.00720669091756252 0.00917346711973641 0.00191128736464448 0.0129984738909931 0.007203148285188 0.00926910947585484 0.00191070725084108
"result.844" 1000 0.2 0.1 0.25 1.94591014905531 10 570 1.59135935300682 -0.26144617259602 0.901481563346431 0.380943453295387 1.27895022396826 -0.226412955179106 0.809370292770125 0.360391118366235 1.91253261579023 -0.336371469766748 1.01820861714143 0.387484017536024 1.9111997158173 -0.340364014630091 1.02825825445502 0.387973725687057 0.00903120890846577 0.00728325136551352 0.00864270945957615 0.00174949545109193 0.00854302728569977 0.00726198717369351 0.00843994950315152 0.00170837510197622 0.0215064760012346 0.00691805868384495 0.00918406384656109 0.0015881600884523 0.0161300642731741 0.00684816068489123 0.00871365551599567 0.0015954657215912
"result.845" 1000 0.2 0.1 0.25 1.94591014905531 10 601 1.64279842974414 -0.18527017016284 0.755734104994297 0.396363748781685 1.29995934433951 -0.128235068660955 0.660972045147644 0.372082478736825 2.00851344512928 -0.297443117395113 0.916942191959399 0.400962248841694 2.02299014988382 -0.302054511180582 0.950537815624339 0.401028517144737 0.00937110418679964 0.00721529167925425 0.00814133699816666 0.00182165647447305 0.00904242869762626 0.00719682272439001 0.00822565462895605 0.00179386858220595 0.0203427089487901 0.00739580954881764 0.0102126110466636 0.00152473009958598 0.0162642735874151 0.00723323609525014 0.00975092935153453 0.00151594586234679
"result.846" 1000 0.2 0.1 0.25 1.94591014905531 10 567 1.52674542100872 -0.116703042999051 0.819007111188117 0.362668569372685 1.21818709953174 -0.0756387593500193 0.743263628221632 0.353306909197212 1.82901389008233 -0.201794437082811 0.945907942380147 0.375098330177291 1.82184974243877 -0.208126130329453 0.959119206959418 0.375484341658496 0.00940874615895319 0.00750155460340546 0.00766515085035816 0.00189239721703897 0.00912167330801225 0.00750614777750044 0.00772022076219702 0.0019017841430958 0.0341733197233495 0.00821375472789193 0.0112516226545549 0.00197454115746235 0.0192305147267669 0.00792267903039231 0.00953495560444539 0.00189864553416073
"result.847" 1000 0.2 0.1 0.25 1.94591014905531 10 641 1.47728739563321 -0.166047696022769 0.887943991202594 0.394123808128502 1.11275863878801 -0.123107820397038 0.768732414425389 0.36885136900562 1.82758149114745 -0.269262930168874 1.04402015409457 0.400327314613384 1.81553654379246 -0.26522348056676 1.06139758921749 0.399574300459439 0.00896011443320175 0.006621094279257 0.00774148310814252 0.00177165667863402 0.00837607075127196 0.00663991241084365 0.00760803031607996 0.00176169292276204 0.0167604629240267 0.00680667047165706 0.00921480963530791 0.0021014105125239 0.0161393287390374 0.00677676167076336 0.00933917276955696 0.00209530641192549
"result.848" 1000 0.2 0.1 0.25 1.94591014905531 10 555 1.59783376895957 -0.103251425514292 0.77887970416577 0.414571672942441 1.26849060519616 -0.0603593268724887 0.70203045978581 0.390441754335571 2.00035540570113 -0.198148021131593 0.902986236248605 0.429732550061005 1.99324595060676 -0.202221252170268 0.923717039980635 0.429429370956484 0.00921681898791907 0.00753929069541013 0.00829450894035307 0.00205774986881848 0.0087791011082261 0.00752469456062986 0.00818806770011793 0.00205126016970956 0.0177340428473757 0.00743650245918948 0.00795419046074972 0.00193422145647215 0.0173662279525188 0.00744426040384096 0.00804491013588263 0.00193055139979776
"result.849" 1000 0.2 0.1 0.25 1.94591014905531 10 580 1.68784125403731 -0.391579886101744 0.810718369043239 0.390470579328491 1.38497197628701 -0.341699618563549 0.743209626619091 0.369203444350898 1.94058161816563 -0.487145147761954 0.930157137520815 0.39244972997174 1.94063866552674 -0.493967923913286 0.946828289606869 0.392275247534107 0.00929745314420512 0.00756638914445119 0.00884217235114886 0.00196277908997508 0.00897216714683367 0.00757210245992037 0.00879377620088279 0.00193514099223599 0.0164224348953791 0.00845640480144756 0.00947061124468908 0.00189634191068866 0.0162453080433078 0.00852762733341322 0.00956880224057021 0.00189933017136782
"result.850" 1000 0.2 0.1 0.25 1.94591014905531 10 570 1.46687871891789 -0.219922979143342 0.582675771593046 0.426802846055617 1.18648115280321 -0.172719715601577 0.523565711443749 0.414026322644359 1.83050599207093 -0.329003047437754 0.711667368191419 0.44069810229629 1.82290839493722 -0.327707066693849 0.721385957076283 0.440904899177603 0.00932292185337965 0.00763299271812029 0.00808318876060834 0.00182209205568242 0.00908002100921177 0.00763843686893986 0.00806190184987353 0.00183217516169334 0.0159361009330817 0.00734602978458925 0.00741797480026429 0.00183232483362142 0.0155036935940227 0.00732877820705645 0.00748911083487137 0.00183546885016754
