"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.45" 1000 0.2 0.1 0.25 1.6094379124341 2 514 1.0299244141071 -0.0613560353447363 0.631947801319953 0.36821406320877 0.44550016312925 -0.0170496141169534 0.543739649835947 0.354603481356472 1.36829229775157 -0.218509994203157 0.788826762208897 0.364736174586199 1.41797407761485 -0.23191759586775 0.825417587443501 0.362292826621254 0.0121423101637757 0.00808582821921687 0.00829044271206781 0.00215937304668129 0.0116432682097225 0.00814018272490358 0.00830239163563502 0.00217212955386357 0.0235405557950676 0.0083620963000949 0.00964687241424978 0.00205465358631646 0.0246613241109123 0.00843052384210315 0.00981041085753261 0.00203812406207172
"result.46" 1000 0.2 0.1 0.25 1.6094379124341 2 546 0.91363165912918 -0.0225169548088199 0.662044862162149 0.303598184795657 0.286444817966013 0.0484716225199096 0.538929549789087 0.282381170573279 1.3518484842141 -0.181118201463959 0.873851875784796 0.30393230586092 1.39915161734451 -0.197724538727522 0.923737047265345 0.302130211551249 0.0128151117568788 0.00764105182261949 0.00800673984353515 0.00202650768257316 0.0120351014474931 0.00766150248958986 0.00797810497441257 0.00197489105523247 0.0268328425632762 0.00807439156400818 0.00986353156750302 0.00206736402126926 0.0252751300920115 0.00809212073978618 0.0103721834955435 0.00206258674403121
"result.47" 1000 0.2 0.1 0.25 1.6094379124341 2 550 0.835948595752373 -0.067784457364281 0.502108923140194 0.446307363389786 0.221289199815567 0.00164930800795651 0.370643625355788 0.438964138002123 1.17458357744723 -0.198403770562982 0.748664331123217 0.449301828924853 1.18124771040569 -0.206724394160564 0.772182228630137 0.445908893846681 0.0123765490645503 0.00757185160785123 0.00919067683118208 0.00185533864961542 0.011895063362909 0.00753779426754151 0.00937604633270576 0.00185332484354614 0.109301989641756 0.0113524413831585 0.0238028605678018 0.0020933067643673 0.0800968792983906 0.0105928079312433 0.0215296345699157 0.00207432075454373
"result.48" 1000 0.2 0.1 0.25 1.6094379124341 2 538 0.935571822389557 0.0792868064256606 0.480751124891915 0.321592994437534 0.313079378948042 0.165866720615242 0.372768144764416 0.308629650896402 1.61753763193923 -0.186447693612591 0.78331406591685 0.326659428134528 1.7271622867755 -0.234203775918524 0.852198795305465 0.330134152179482 0.0128835591980675 0.00792325039220219 0.00868713731818748 0.00208494880792074 0.012320382623935 0.00797520672254169 0.00881686028628452 0.00206872260596428 0.0297474614584269 0.00905784443625491 0.0106203150784687 0.00197404746826134 0.0483560838307996 0.0102626067213137 0.0131071787750923 0.00196158443857529
"result.49" 1000 0.2 0.1 0.25 1.6094379124341 2 542 0.84923228770119 -0.133715889867503 0.683699823273448 0.375677403199213 0.282919978353709 -0.060865873207126 0.603474096965558 0.357404620950237 1.24309912137911 -0.328767934080365 0.860794703755302 0.384654987298145 1.27859094732538 -0.3468547783564 0.885382666575053 0.387215928390126 0.0119418595795139 0.00782939119712259 0.00771057850911595 0.00198456971695861 0.011549218771459 0.00790701361438915 0.00804185268473202 0.00201365714350557 0.025147379307314 0.0087723717921267 0.0100950619596569 0.00198961999044851 0.027688191479452 0.00899782525767061 0.0104180752862364 0.00199701237910929
"result.50" 1000 0.2 0.1 0.25 1.6094379124341 2 575 0.774661716586903 -0.0114666798311846 0.61313582781919 0.352372628543006 0.204862331909791 0.0481260305777392 0.520921450807065 0.355614718923553 1.26098394210483 -0.214203524671751 0.796655211755796 0.355485557931462 1.27292394848015 -0.234260332484165 0.821534197580123 0.353973599866408 0.0121719658103723 0.00724920517878371 0.00700608227975534 0.00191229288461966 0.0116981328015645 0.00731429857768002 0.00704801872194275 0.00191222046423331 0.0251027037832902 0.00830549684347408 0.00822428169624815 0.00198706639976956 0.0265449080400722 0.00858347778065529 0.00843234731681808 0.00198416871734216
"result.51" 1000 0.2 0.1 0.25 1.6094379124341 2 560 0.877207824020647 0.0102764011175219 0.579899637510534 0.306937830375596 0.267415390253345 0.089302899276949 0.474803965736217 0.271096180710916 1.39719967191722 -0.207455745604014 0.802712807811618 0.317561320223057 1.39898339833411 -0.211276618788785 0.830219695207126 0.319356750496913 0.0125453617216978 0.00760701391663095 0.00805594274905703 0.00212732275454977 0.0121122806681744 0.00760392158228419 0.00831639450826904 0.00212352510557495 0.0321427401932388 0.00966254423671955 0.010028424954671 0.00202714726964675 0.033534959202525 0.00989628090966549 0.0105528608715778 0.00202541823523539
"result.52" 1000 0.2 0.1 0.25 1.6094379124341 2 493 0.885420425676098 0.0386715586803275 0.542261728254392 0.382698479210701 0.257604518050821 0.156287055747847 0.439004365873509 0.363921587642463 1.44652659602239 -0.234111801104554 0.824642658119438 0.38580161658586 1.4688932713553 -0.262760355728939 0.854360545113537 0.385678933994116 0.0135865664316974 0.00900511998453271 0.00905246244480063 0.00236224686828654 0.0134183853397392 0.00902645080934815 0.00945295019874249 0.00231458032590083 0.126837305082007 0.0185009131983059 0.0187082945790268 0.00256003983606967 0.0738300455737943 0.0147329307515742 0.0147862552013558 0.00250543116765422
"result.53" 1000 0.2 0.1 0.25 1.6094379124341 2 551 1.09527203997171 -0.111265845672854 0.671426537541443 0.382790126816711 0.454987368868756 -0.0313359805585758 0.571503292208006 0.367572601751057 1.67331958145291 -0.390967834104836 0.940879361528418 0.390692381101413 1.75865248317192 -0.445528412066333 0.996150306207302 0.391462253513202 0.0121363272869673 0.00773442970598523 0.00828600849249314 0.00205550845637873 0.0116665896469784 0.00783604391888794 0.00832090304587222 0.00206845272922363 0.0245953242651554 0.0086995483635856 0.00935307627020853 0.0020932965483526 0.028449374607427 0.00923101789816841 0.0102590145244433 0.00208701311242067
"result.54" 1000 0.2 0.1 0.25 1.6094379124341 2 556 0.828217192353603 0.0871240493010195 0.539266844511756 0.415734971091061 0.268701559461516 0.151274253931571 0.441402919423319 0.395860599725544 1.40326845397447 -0.0666341149617237 0.764939474337666 0.425013410061876 1.44872951102982 -0.0746685049753762 0.814584360352508 0.423692672965824 0.011565957012732 0.00742182388163517 0.00760183041593356 0.00204666178602802 0.0109102558475527 0.00737104317718582 0.00757819385281647 0.00200922162730961 0.0392074029351059 0.00832654058827943 0.00951786761463681 0.00209105730563666 0.0328176834657649 0.0081575109381527 0.0093180597294885 0.00206903968782165
"result.55" 1000 0.2 0.1 0.25 1.6094379124341 2 557 1.00243675851372 -0.169759075082168 0.577849472133996 0.326556925906448 0.344797345673763 -0.0890493378794372 0.454817927888502 0.310796614488757 1.52547555903153 -0.350745398383501 0.856304478007877 0.329960711594942 1.52939194823047 -0.361367545411021 0.886519987243818 0.328651618879121 0.0124550840861602 0.00755348035863858 0.00756019544247185 0.00223453032295788 0.0120300218075965 0.0075061598373691 0.00767650745680327 0.00221905936991841 0.541362729379254 0.0316410362680517 0.0629294752834883 0.0023925023706584 0.0502101443073434 0.00977252311465585 0.0126244381402607 0.00222136580207446
"result.56" 1000 0.2 0.1 0.25 1.6094379124341 2 557 1.10868252308027 -0.24449272449129 0.712476315883877 0.40217326443171 0.461539607773241 -0.177388172772265 0.592866321452255 0.37956691524255 1.53832015851386 -0.442577750814655 0.91680299032997 0.408654045430419 1.65620589122031 -0.488187138509388 0.978086312890097 0.411659271856701 0.0113660847614849 0.00753418716961335 0.00885278173434773 0.00185916040157723 0.0110351068821144 0.00760154231700422 0.00894089045004725 0.00182927562132424 0.0251432720356926 0.00837448155759406 0.00991201525100446 0.00178188160394057 0.02980850333871 0.00862927005235447 0.0105236941712275 0.00179763165134851
"result.57" 1000 0.2 0.1 0.25 1.6094379124341 2 558 0.877923035072899 -0.150783958005167 0.700188024493829 0.375372847174011 0.255777827998651 -0.0755660480438216 0.60612724750055 0.365334895476403 1.36319388993118 -0.336812882892292 0.910690041030071 0.383149794408152 1.43491007720441 -0.371344916997413 0.951853323567924 0.382446263901888 0.011754065733817 0.00749265642558677 0.00890346919127686 0.00191116764318289 0.0113317027353873 0.00749694786840044 0.00902326585228204 0.00190858586758111 0.0319392698231658 0.00955687118758016 0.0120059600325892 0.00184865650697894 0.0364880339213871 0.0100877230857646 0.0128224736300662 0.00184459913350133
"result.58" 1000 0.2 0.1 0.25 1.6094379124341 2 518 1.00558191718739 0.00711188828491824 0.675010058067633 0.309843771609999 0.433116107999603 0.0779552564070612 0.573350290762325 0.298369398886455 1.84265311687528 -0.334061297841306 0.991202550857094 0.319310627885647 1.82846799224215 -0.351853532661857 1.02347275555981 0.322013839305839 0.0128509205659375 0.00822599378800754 0.0092888211143782 0.00216116573341772 0.0125757817562911 0.00830233664032962 0.00929244818009506 0.00216897949150313 0.0408534678331444 0.0102940311076532 0.010291697499155 0.00231906108654575 0.0395567292792257 0.0106376991461411 0.0107579465636026 0.00230683253095792
"result.59" 1000 0.2 0.1 0.25 1.6094379124341 2 538 0.997198188526355 -0.141151066775096 0.81822925830023 0.372025821719114 0.369584954713126 -0.0756967850998057 0.713564672881664 0.340312199735057 1.6338667219556 -0.337463864166777 1.07101322001686 0.39527345909558 1.78651823115277 -0.366804204443489 1.1566234487015 0.400319848406573 0.0121461671103721 0.00774398640819124 0.00915302877236347 0.00185653368415926 0.0117003067926288 0.00776333752572744 0.00928729939267374 0.00186852541603643 0.052145211306945 0.0094827219175899 0.0127250800005273 0.00190185676933057 0.0488288868899197 0.00945746369405065 0.0129595031933739 0.00190221954929929
"result.60" 1000 0.2 0.1 0.25 1.6094379124341 2 534 0.927944425121207 0.155036902232961 0.737671462719628 0.342132224268641 0.335319691875851 0.204389104077433 0.643640552071636 0.3377156329759 1.38976703532097 0.0182283143206649 0.949751373045268 0.353850816969267 1.45065741027757 0.000381706923437554 0.990345087600386 0.353429049847216 0.0116569151831159 0.00775870382841647 0.00797559373003406 0.00194897423642579 0.011141095318833 0.00778373726181726 0.00808373870710215 0.00197700149856604 0.0435968971308424 0.00920689814688097 0.0112490330957957 0.00190511525127207 0.0274207660127857 0.00855410079044916 0.0102601111587402 0.00189979532850854
"result.61" 1000 0.2 0.1 0.25 1.6094379124341 2 566 0.933635383200541 -0.0780535711001558 0.621605079969106 0.353332979404384 0.31361424993721 -0.00030574748366615 0.539827276264078 0.316453743683191 1.41927038406426 -0.258218504665071 0.849604679573037 0.375174639903974 1.47769506577566 -0.268787943580391 0.871955415794494 0.37648468867385 0.0121364643078738 0.00743923653359704 0.00728244058175663 0.0018909270873325 0.0117807772210196 0.00744232610681026 0.00746968740086329 0.00188955819506006 0.0941989839428729 0.0113674840692012 0.0130075033953793 0.00211036559439886 0.0322766888036522 0.00800564142182918 0.00869608794022422 0.00180266416967754
"result.62" 1000 0.2 0.1 0.25 1.6094379124341 2 559 0.799672369002274 0.0375266163806052 0.72725600300566 0.390851718833106 0.149674270968666 0.100683244338205 0.618060364388731 0.367553412205564 1.29614174549865 -0.141416367449977 0.936328813714497 0.388315485880617 1.22727253353967 -0.121789707331045 0.941548612760211 0.387229189898192 0.0113958235476471 0.00734921824090676 0.00817918507584317 0.00185534068860974 0.0109005169485758 0.00743284297794411 0.00838534750168495 0.001842834132171 0.0326027265635392 0.00886448652101468 0.0104218532711387 0.00178645685505765 0.0309032534971231 0.00868481836441066 0.0107922437750741 0.001775671504933
"result.63" 1000 0.2 0.1 0.25 1.6094379124341 2 512 1.13005133468739 -0.152509525978342 0.68428856774364 0.360109698823829 0.495415781344223 -0.0937070599007044 0.548085380473462 0.345739139064621 1.65933774034078 -0.287910626952274 0.945294037801434 0.365609261722353 1.68878791705127 -0.317917501839502 0.998256683173526 0.368924671967969 0.0121505388554095 0.00810987833251635 0.00864532443240179 0.00230941152857898 0.0118280784227068 0.00810855977035928 0.00884791587483076 0.00228276126772953 0.0310587892264135 0.00842138999499614 0.0104132131119233 0.0019774581014944 0.0294087178849922 0.00843337476790808 0.0110825064131917 0.00199398023159087
"result.64" 1000 0.2 0.1 0.25 1.6094379124341 2 552 0.956997013998918 -0.164853232277934 0.742958471081817 0.330575576981176 0.395760284614931 -0.0958324915446588 0.67027037828896 0.310963158816174 1.56244540150111 -0.447517309634109 0.894543153094545 0.330737919919029 1.56558324638326 -0.456661189843726 0.92898482957012 0.334998108372428 0.0113397807659991 0.0077192805224795 0.00776077130272299 0.00162183096189271 0.0109605971663417 0.00783116621795085 0.007778265195541 0.00166144421197635 0.044887385633386 0.00977514209078704 0.00946324491766522 0.00196244340167742 0.0348819087767701 0.00932806474283675 0.00929911087724936 0.00194832272860427
"result.65" 1000 0.2 0.1 0.25 1.6094379124341 2 542 0.743989487310072 -0.0453378082469196 0.634385996406764 0.3539925342634 0.19245083099365 0.0589441766938909 0.564624504758687 0.34896211224557 1.3446722854979 -0.3659849302645 0.849563185918495 0.358521073637403 1.30954025526325 -0.344461949156539 0.873012802184835 0.361047243122326 0.0131705826983719 0.00815944372233539 0.00768697211464804 0.00194180854528337 0.01289087947487 0.00817084086897874 0.00796728066541855 0.00193015657850497 0.0329870275979021 0.0110145128078906 0.00874110848824925 0.00203099701773016 0.0309327508550642 0.0106748573158332 0.00911709275376012 0.00201932239301697
"result.66" 1000 0.2 0.1 0.25 1.6094379124341 2 552 0.884325904447105 0.0924455357523264 0.799012696298385 0.317890976499122 0.285279574074662 0.165588397461831 0.692692687124576 0.301145452391233 1.26127648099881 -0.0508648894687262 0.972385584174616 0.320593029260114 1.32123308623453 -0.0900077955819283 1.0191569321054 0.321594900290874 0.0113659496289173 0.00773506525189788 0.00846119926843131 0.00193959007654024 0.0110239557719843 0.00780301643862934 0.00842315020013412 0.00194919045935063 0.0229393380253189 0.00840160632209426 0.00955383371790092 0.00175715449752153 0.0248663685083497 0.0086304487255015 0.00995047959439135 0.00176622389501826
"result.67" 1000 0.2 0.1 0.25 1.6094379124341 2 560 0.800537599269576 -0.128373076124788 0.46971015918993 0.38349268342726 0.247661402228459 -0.0710600040457787 0.385422250295277 0.375339554184805 1.08353955104705 -0.252171013808857 0.623332082134527 0.392075395912252 1.13444699695599 -0.258907544802775 0.647721852262004 0.392536571048732 0.0108349837170689 0.00737063114163317 0.00796311812295023 0.0019318086585971 0.0104864773615857 0.00739256228440562 0.00803886808721366 0.00191697146981356 0.026856548729195 0.00822162481661098 0.00918199013173135 0.00180141305436895 0.0252695191309874 0.00826375366465631 0.00907440622066194 0.00179576210006566
"result.68" 1000 0.2 0.1 0.25 1.6094379124341 2 559 1.07385467479883 -0.024196175368405 0.52913420813323 0.346134251056066 0.432251807933823 0.0620596287073241 0.427980748402361 0.328667482245182 1.66798880241821 -0.295868304616202 0.771063875646923 0.342639841711356 1.74440507005639 -0.349388634567527 0.826871269495656 0.34486561631427 0.0118474727233056 0.00760512100096811 0.00711281038627642 0.00166444075904833 0.0114066640705604 0.00764258149835049 0.00725575915382421 0.00167380329866058 0.0365709073407256 0.0095554003620946 0.00845600197940719 0.00155707087840159 0.0324429331953784 0.00977702404849892 0.00901781192813025 0.00158022599430799
"result.69" 1000 0.2 0.1 0.25 1.6094379124341 2 540 1.06859060761056 -0.190596649546952 0.635365827517812 0.403310702808376 0.522397764534882 -0.0961410416672939 0.551326831871311 0.390415560386096 1.50303977967271 -0.405861233980518 0.827957617183606 0.407295358795364 1.56867544710926 -0.458246383708251 0.845089545206037 0.409089750038778 0.0118157094280955 0.00814712562394402 0.0078708584900001 0.00200529229191388 0.011468541920231 0.00812748366306359 0.00796638090332099 0.0020252267570206 0.0302657809889969 0.0107077252814124 0.00980605162090429 0.00214913559287249 0.0324556657193873 0.0112538479007672 0.0100172840466714 0.00216664742930739
