"" "" "" "" "" "" "" "" "" "" "shape" "scale" "X" "X" "" "" "" "" "" "" "" "" "" "" "2.5%" "97.5%" "2.5%" "97.5%"
"result.924" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 418 200 1.62033385480563 8.11965128892844 0.435193734919667 -0.248902167459812 0.535137014588421 0.532199673480783 0.490870678373513 0.489892395998123 0.0343904920942546 0.033549246118012 0.0437518020536191 0.0435707677984076 0.0433311555304032 0.0430240530453684 0.124244221096867 0.958938126515973 0.171951749877747 0.93821774886133
"result.925" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 426 200 1.27666617284598 8.75182850280221 0.40123486044575 -0.172002229205141 0.537619080169372 0.52536183397669 0.540084718156973 0.517989118822331 0.0262666661973951 0.0251765616991121 0.0363410382945676 0.0350226795170637 0.0331993613802035 0.0335754361034639 0.199624895003024 0.886748608496111 0.170202357741594 0.881667007668545
"result.926" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 396 200 1.36792783583088 9.29257899864112 0.59062805082457 -0.0570958031989972 0.748266811048826 0.732963975617537 0.717095922919938 0.715636460360441 0.0312695753553583 0.0299453692746022 0.0512624731923958 0.0487558369056364 0.0517001734508629 0.0587234538918406 0.304891374784079 1.16714272722999 0.302932221735508 1.18020230367068
"result.927" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 397 200 1.30024365474791 11.5222017365917 0.557488431706312 -0.0330647012926315 0.668106408013937 0.664465206923316 0.673088305710332 0.654579908302259 0.0376690859085963 0.0365704096438563 0.0457006023084956 0.0449976399555016 0.0530816793308207 0.0492063164234538 0.184133879266386 1.09562124812548 0.206297631487285 1.16082863682044
"result.928" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 436 200 1.57735402531965 7.76069644002606 0.582591835997455 -0.149570769474174 0.874337598378101 0.851913293135815 0.938319983548126 0.953621856300619 0.0311619417402074 0.0298776527977678 0.0630711170074066 0.0623424169427819 0.078162629303634 0.0783236061050256 0.40678122309452 1.48947246836183 0.406282109681844 1.52399538726587
"result.929" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 431 200 1.29634595906439 10.2342442001633 0.345458884995646 -0.198218515559614 0.467569268759667 0.466207923646218 0.451882190335538 0.451816217723937 0.0319616705691583 0.0309147787318122 0.0442571661651425 0.0443906029474636 0.049257275011178 0.0474089908889106 0.00399758318359041 0.827679462556918 0.0445350326190883 0.871169967989422
"result.930" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 434 200 1.52080438042369 8.90660179750813 0.599556570366557 -0.112711476470465 0.694569085265639 0.680063485757122 0.676519485128913 0.676580351958622 0.0349570148889951 0.0334565874806878 0.0419224906768498 0.0411985394917968 0.0460768062601466 0.0461716376249265 0.320729171163189 1.09712507820972 0.254299801505001 1.08262680567881
"result.931" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 420 200 1.45346127965019 9.52002623002509 0.617484404383939 -0.104967887859915 0.785469831024329 0.814134953011602 0.763821241375358 0.776461028651521 0.0339656581935095 0.032983092050506 0.0482564263613767 0.0517957370621147 0.0512267388530274 0.059746156632818 0.31450261173204 1.23782899833761 0.30707850232736 1.23668322233157
"result.932" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 433 200 1.39742565583064 8.48212126974327 0.497633164231405 -0.234307345493751 0.661235050971456 0.676002804731074 0.708438157868458 0.7016667141955 0.0335178850178561 0.0325872599109487 0.0453580875152221 0.0463104950606521 0.0443752633224485 0.0432693352313184 0.268881376160888 1.12068849092763 0.285213002916853 1.08133238019825
"result.933" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 411 200 1.25201472324673 8.82701360786259 0.438552198712148 -0.158726542059713 0.509176710230479 0.504303921794092 0.502577912689801 0.522561929759924 0.0281946717783811 0.026974877291525 0.0377945811227908 0.0373226966625088 0.0357803519738826 0.0315044555560271 0.135821258229655 0.870309339817448 0.144594515222001 0.816241657775086
"result.934" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 392 200 1.63745149808879 8.00282302410169 0.524454481535268 -0.214003563805807 0.677440654791186 0.68552202383592 0.678529254639879 0.666005629575182 0.0365639219256272 0.0356873259128212 0.0557911759681299 0.0564116982417712 0.063272455767575 0.0497842188508386 0.248648677544497 1.26473619395173 0.218032927425583 1.07443538899959
"result.935" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 407 200 1.66678930896318 6.9956240344147 0.569371400411752 -0.141261147910128 0.652508040531861 0.662971341508137 0.689402573313987 0.682740224772033 0.0289190272787674 0.0276476103250492 0.0426524906893453 0.0421791854639508 0.0467886305206485 0.0408508197140332 0.287137705013122 1.11556972091745 0.285346497915025 1.05960759199239
"result.936" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 422 200 1.57185871454596 7.55364562518012 0.205321216213347 -0.441689771056376 0.214283875847233 0.213768583325352 0.201287075519688 0.247520535633582 0.0347644989246488 0.0332421084426443 0.0481250463245198 0.0498627888150422 0.0527538374500702 0.052406098307288 -0.294816819528255 0.597274508181664 -0.184070494250651 0.718345827936812
"result.937" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 406 200 1.18757764568219 11.2677234862965 0.523077878143731 -0.0538657424339721 0.609617266886777 0.616859129381449 0.605504419655366 0.590306897365526 0.0299424640061761 0.0286232017387816 0.039098799885392 0.0394976903837356 0.0410952207334674 0.0483668730649177 0.236540056076409 0.961781640650302 0.201157472194978 0.994367609483375
"result.938" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 456 200 1.19325675962995 13.8216268308528 0.531152761008305 -0.0711788771765192 0.634268813571138 0.639516715256247 0.631696857612388 0.636820737457285 0.0326531962832456 0.031979034202058 0.0380365324008882 0.0387968059444438 0.03905877202275 0.0406765840405309 0.321138646851564 1.05045654794696 0.263220894534212 1.02955237060394
"result.939" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 424 200 1.08325148159653 14.8443101539523 0.230803281166667 -0.245500977264431 0.243769254637371 0.237065782712153 0.256993741556649 0.244292135429122 0.035765408577456 0.0348860298206018 0.0521181873487003 0.0515344033947619 0.0546111938863895 0.0515807042624431 -0.208409430231851 0.725597650431405 -0.214847147823635 0.658354415670791
"result.940" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 400 200 1.49201905850334 7.85478007325677 0.68947154445022 -0.0351565830047742 0.778418636151634 0.805786976974219 0.734459383879569 0.764023118603423 0.0293247061756195 0.0279249576376793 0.0445522652148655 0.0458905974345723 0.0467292053918409 0.0463037325933785 0.302041643302877 1.12597280411115 0.453392375180239 1.26614311517357
"result.941" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 447 200 1.74194163583702 6.75608794473861 0.779901120027753 0.0272502317603559 1.09510004298752 1.07004873031377 1.03546633623905 1.04280654641738 0.0259131988437929 0.0246777820146243 0.0429609436702461 0.0427202834636903 0.0538371363576525 0.0416454152927467 0.609082295337294 1.54477580197064 0.651565095954007 1.4727508275545
"result.942" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 426 200 1.77370047301894 7.42113456639435 0.516911812373406 -0.190585402803885 0.738626898511435 0.726305077714643 0.710873629277636 0.720813136416361 0.0323439603335467 0.0311786353742273 0.0478786369659477 0.047744863665096 0.0539139567035641 0.0646282293276534 0.221513255352583 1.14666097533338 0.125205247032952 1.14294525787953
"result.943" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 447 200 1.45756790137364 8.51583141109221 0.881984870914164 0.165104078939959 1.1894728373063 1.17437737955063 1.15959066269512 1.17256392644238 0.0261542315117815 0.0251028969439464 0.0519912253739593 0.0525268537277617 0.0459761644956668 0.0580823529341749 0.733327583833384 1.56826154932087 0.792541422035871 1.67201686356844
"result.944" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 447 200 1.44136846249607 9.15855389426417 0.712253066922118 -0.0181839202611972 0.884440764189764 0.872789834354541 0.964655795401297 0.944618320997418 0.030987982880949 0.029976680723037 0.0494700520217803 0.0482866582152526 0.0505333627366306 0.0533485553510812 0.485361821826599 1.34374162126427 0.490622145054937 1.40255369836163
"result.945" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 421 200 1.41407127113671 8.11906554796639 0.825115880391589 0.110654774798653 1.00660443808959 1.00436185535915 0.980778265003108 1.00220968418904 0.0277040706156126 0.0263150559096101 0.0525293538661492 0.0524654109310418 0.0455944333456033 0.0604433073477334 0.56308515761339 1.38054511858715 0.409378377597212 1.4567333194113
"result.946" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 410 200 1.66710379879976 8.60574399703553 0.526357843481633 -0.202877286727792 0.615241029948235 0.624782321285807 0.602787198549329 0.650468103863659 0.039822745004276 0.0387658160500892 0.053616569058688 0.0540159819643717 0.0542465244078435 0.0707962584249253 0.138642275159228 0.998923601999756 0.144906853732567 1.14193915078259
"result.947" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 431 200 1.03323017542003 14.0664368105138 0.716093814260252 0.0742803469063461 0.871384489055176 0.863870860452332 0.846744726006047 0.880948202437429 0.0257469971210716 0.0249642383075661 0.038271254843045 0.0382863290838589 0.0369297769836438 0.0355402012557362 0.549679436807076 1.26655208512625 0.491810677820284 1.19526739442444
"result.948" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 419 200 1.57470921342634 8.10754797105918 1.1283059791254 0.218437965488658 1.15354482644607 1.19650774250155 1.19292534350662 1.28405803824613 0.0269032428267264 0.0259797765264411 0.0416807551519238 0.0428727873204469 0.0430776048569373 0.0564268617655662 0.756511056090553 1.56570267795398 0.796733352057529 1.68273318689645
"result.949" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 420 200 1.3088876837499 10.1819520559399 0.49208414379332 -0.112319203291994 0.523862052021409 0.521147689888273 0.514254169559819 0.518652957382524 0.028454632412876 0.0275989660881915 0.0373542685760068 0.0374122375313025 0.0402716837450317 0.039942609790276 0.1469501154964 0.901390286080068 0.17157976682161 0.893055309383606
"result.950" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 414 200 1.4078985447094 8.42759338045163 0.717433064111657 -0.0276548301582819 0.842296304059901 0.852814720727823 0.843720187580374 0.860241968124531 0.0274166298050059 0.0267076920738638 0.0383050367855062 0.039049076618609 0.0370667643407908 0.0459020328184841 0.514730110448994 1.21575772916191 0.455888655950765 1.25196890763213
"result.951" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 404 200 1.31987085586219 9.14272131710755 0.967671131302359 0.21365161818038 1.07269246728907 1.08008729148948 0.991823844398106 1.04142264872521 0.0254461729338836 0.0244780389664474 0.0388015703043864 0.0398811444152378 0.0413542269456434 0.0469886204266026 0.624349701946138 1.39171205255634 0.627048768791187 1.48509968253683
"result.952" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 416 200 1.20769501110313 11.1896761193677 0.46870184281297 -0.141914814755879 0.568849660874366 0.562606244542064 0.59434482215862 0.617409662041196 0.0338930509603684 0.0331218914792101 0.0499185431933737 0.0504586103797127 0.0492943557627457 0.0548318733283784 0.172274732292678 1.0349246270907 0.133444860020653 0.996973517471869
"result.953" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 425 200 1.31224469934284 11.2163523617491 0.372384802038709 -0.261212579936587 0.46792277078477 0.471442866065769 0.479346680282998 0.470206956889102 0.0382625620604994 0.0373227738184978 0.0421122298580426 0.042727633143526 0.0403829491961522 0.0508065744707336 0.0186904171723606 0.853095181454644 0.0663622616604282 0.942060287636684
"result.954" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 418 200 1.53048609489954 7.9760202573311 0.434488358257019 -0.193804019036807 0.609268674332777 0.609722622217911 0.553100942391885 0.567641454497701 0.0304760819514251 0.0294046547118607 0.0437590249712002 0.0436208930110216 0.0387205571099591 0.0468463615173025 0.235556720770349 0.97865511794863 0.160583533445683 0.982764174650629
"result.955" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 413 200 1.26665398626108 12.2213387311025 0.139274386096084 -0.446724813686197 0.158951517479942 0.157404700060506 0.171980117477779 0.162508856783345 0.0439584017919397 0.0426770431602694 0.0509195602426043 0.0506766442295375 0.0626875339562736 0.0558730494170704 -0.353896092239409 0.580253362752588 -0.300137487199811 0.639001789704514
"result.956" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 382 200 1.10216816089747 13.8371320169053 0.429663990920297 -0.0634883679330612 0.543868531273477 0.531148955540937 0.546030934691224 0.561028813412428 0.0326425814791986 0.0318901282704886 0.0450646200012406 0.0441432939512874 0.0466050009319063 0.0468335257110874 0.113280943321861 0.93126391011856 0.160743509577429 0.999674730604806
"result.957" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 415 200 1.50760909007395 9.26652223709012 0.558383857939502 -0.104986620525366 0.63184629147149 0.621527778786498 0.580580536601343 0.611691350190808 0.0365890116488349 0.035318620155565 0.0615561444319253 0.0591304310166988 0.0603759521717764 0.080974576424383 0.197882201786228 1.12218308977603 0.127352495919925 1.16372362467426
"result.958" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 429 200 1.361587290217 9.51098243928563 0.287435018364494 -0.329792405457283 0.341975520993212 0.342255410734939 0.363078307831615 0.371842124486444 0.0346543852581225 0.0336221126624326 0.0483036194417431 0.0486712356347946 0.0511441440890481 0.0537008790368737 -0.0896313682631157 0.765964369410228 -0.0808612009706419 0.88103818484632
"result.959" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 441 200 1.54784819548816 7.34313212566111 0.513705705772257 -0.103205264648807 0.69708618718408 0.685710588149476 0.534920876772971 0.52298569812084 0.0261496990842553 0.0249061709680266 0.035457783649518 0.0346956988688234 0.0423437512252725 0.0513116606513741 0.224695335312721 0.988883529737161 0.147733856806518 1.01803165733168
"result.960" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 428 200 1.51879956269528 8.58977906875941 0.453206459656295 -0.224493759986767 0.542131287489745 0.541434916367495 0.506916865072716 0.544986471656415 0.0344475747849044 0.0335193930605749 0.0499096096362273 0.0497961743669564 0.0487856990152188 0.0519262437270084 0.114767445714802 0.89543769757373 0.106709637060733 0.966456851789544
"result.961" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 424 200 1.32429626443308 9.43796777868178 0.655102222032183 0.0410935142154888 0.658745205851761 0.669900730019814 0.636175193627752 0.665235775336034 0.0260222630822081 0.02518890268789 0.0300658361234118 0.0295938966747211 0.033960706254643 0.0301846115079084 0.295985980200607 0.99254580201228 0.321527600447297 1.01114974387115
"result.962" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 424 200 1.49165051343015 8.26933777949415 0.643800282404662 0.0538060173352228 0.795531715551761 0.78161097361842 0.77917103940884 0.823041345371255 0.0259116990491066 0.0246106762234523 0.0399920480382485 0.0393723445485364 0.045310279705877 0.0493151186892332 0.371814475474133 1.19404423186497 0.438461138004308 1.28554238311184
"result.963" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 449 200 1.45599674163169 8.29968453667763 0.701561022624136 0.0606938408330207 0.841228067213559 0.822862900506287 0.8268334958892 0.812405890878809 0.0257560343328054 0.024647528823964 0.0351976959373899 0.0336910400748582 0.0409221387142213 0.0331959392478147 0.437435008489189 1.20354099513477 0.449186317711836 1.18672719534852
"result.964" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 440 200 1.4278828403912 7.82142371430232 0.514528298137783 -0.182963443584498 0.743765664995965 0.780306365955272 0.701878507388837 0.761841227998775 0.029138679187482 0.0278252046113484 0.05625192573976 0.0605278980985615 0.0565371442908722 0.0661871870440485 0.337742848633276 1.19343642768589 0.295160034877416 1.29638661820903
"result.965" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 398 200 1.47856000395152 7.9308366106562 0.849968316189021 0.126811349349482 0.934793797681226 0.954438518289329 0.97132342294035 1.00660365361352 0.0263046480249511 0.0253607701203154 0.0366339036851114 0.0370563567905317 0.0361381697733943 0.0408174432621502 0.570825665821826 1.39063512822313 0.631629977301175 1.45195474067423
"result.966" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 413 200 1.24914318643272 9.93038366317328 0.516798270908879 -0.0581551491819269 0.63509794687341 0.628763090874528 0.628626798935105 0.618873561782196 0.0271220703375122 0.0261418955713469 0.038815390505162 0.0382521921863895 0.0411749723224227 0.0406805474186181 0.269379681103798 1.04098160698622 0.23665450872445 0.99079173596697
"result.967" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 430 200 1.26565642696222 9.42686585582225 0.591489584766745 -0.0272482638426233 0.704485970976938 0.710049477689401 0.696413384225955 0.708793145831245 0.0266634621713305 0.0255468335441599 0.0334787747988192 0.0342095394098892 0.0337728423235931 0.0329248019898369 0.373050454187018 1.05932238912669 0.403699683598618 1.08819898080836
