"" "" "" "" "" "" "" "" "" "" "shape" "scale" "X" "X" "" "" "" "" "" "" "" "" "" "" "2.5%" "97.5%" "2.5%" "97.5%"
"result.914" 1000 0.2 0.1 0.25 1.5 7.5 0 5 376 200 1.40353649659697 7.58680553512536 0.136003095599938 -0.226178809829444 0.134214038561239 0.133357753461669 0.146159828732185 0.144519673749908 0.0266198998880999 0.0257394513978607 0.0273137826635986 0.0273743739249485 0.0286242844542647 0.0301455162102401 -0.23510048836872 0.445954150340139 -0.19226976396086 0.481989468461412
"result.915" 1000 0.2 0.1 0.25 1.5 7.5 0 5 397 200 1.27942042538446 7.97830201425321 0.0274907222854973 -0.32173917940887 0.0141922907171346 0.0145914064889356 0.0335664546532829 0.03229901584943 0.0261108292508533 0.0255295488790779 0.0279997790271643 0.0283049255185359 0.0287951913599132 0.0332000824945504 -0.325975248272575 0.329197388705714 -0.32489085593423 0.36876974015745
"result.916" 1000 0.2 0.1 0.25 1.5 7.5 0 5 404 200 1.57373340812185 6.85544115758648 -0.0921219373603993 -0.452774936999545 -0.107077837092475 -0.106817973264852 -0.0981228578940538 -0.0952835493890036 0.0282314596037682 0.0275734242498424 0.0296006251085135 0.0299441933657531 0.0306745296748521 0.033775331902722 -0.440039123438974 0.240966903328005 -0.44514443482698 0.241987363938726
"result.917" 1000 0.2 0.1 0.25 1.5 7.5 0 5 402 200 1.47724276845501 7.5705380135522 0.0937867751806293 -0.21561455901778 0.138142696561101 0.136231772583472 0.162621626378437 0.169215948664227 0.0248972568906639 0.023984348942265 0.0280806056617705 0.0279201235453188 0.0371924996903564 0.034789565979073 -0.21096093090541 0.539162121023356 -0.199793335222857 0.506620268614048
"result.918" 1000 0.2 0.1 0.25 1.5 7.5 0 5 398 200 1.30575437219048 8.46781067184548 0.142204250292047 -0.171328983861439 0.121522366663499 0.121398771605087 0.123645768687712 0.117419681965442 0.0243023444823256 0.0234822859741738 0.0264019662742097 0.0263370455091811 0.0242649477077151 0.0230077079689773 -0.186145507143025 0.417013928487291 -0.155942799225307 0.437009645798367
"result.919" 1000 0.2 0.1 0.25 1.5 7.5 0 5 379 200 1.51688536339682 6.49562525197609 0.351487492129823 -0.0393204856804193 0.406710093884413 0.403531144852595 0.403485001508794 0.40996827808649 0.0224022876990243 0.0214974773205221 0.0303873759745052 0.0300978731993445 0.0380067569230442 0.029892400667448 0.0879193412849163 0.806715287198341 0.0878468608769887 0.741546537724042
"result.920" 1000 0.2 0.1 0.25 1.5 7.5 0 5 370 200 1.39528533138901 8.10219603607252 0.0459954755902729 -0.281161272230851 0.0767592570144034 0.075425022210402 0.0791588298906674 0.0778023483549195 0.0287829001101417 0.0284038630199933 0.0310910888722319 0.0312689219651087 0.0308372232013813 0.031008151518351 -0.220096767016452 0.379724489931015 -0.275173198231778 0.43157853314775
"result.921" 1000 0.2 0.1 0.25 1.5 7.5 0 5 361 200 1.54702912445776 7.25880372454706 -0.100922266477432 -0.475554940772709 -0.132187212560861 -0.133026352697473 -0.11342262160773 -0.106523608864857 0.0330007809650919 0.0322036735505558 0.0394063317342657 0.0394886468179071 0.0414894982051209 0.0445533980348649 -0.591484795153514 0.26293572384264 -0.535348340538262 0.2440500790231
"result.922" 1000 0.2 0.1 0.25 1.5 7.5 0 5 384 200 1.57454567518493 6.93055173926995 0.00847549278396154 -0.330188321919175 0.00200257735190929 0.00249119190906268 0.00930403485081984 0.0150779958949247 0.0269866775930632 0.026020075069499 0.0325955212098426 0.0323976534092536 0.0329339640244648 0.0339826264603661 -0.332617169711638 0.417010845419901 -0.350813578548113 0.391610010084049
"result.923" 1000 0.2 0.1 0.25 1.5 7.5 0 5 392 200 1.44621867190167 7.73890967406099 0.054812519429498 -0.2491629280311 0.0221707295656737 0.021650155420544 0.0493162075212977 0.0523204672951471 0.0259420656518033 0.0250732110454604 0.027081580489642 0.0270584001203358 0.0264162411335811 0.0296499569695769 -0.313619888285107 0.366495960971934 -0.260473275512852 0.394325366722609
"result.924" 1000 0.2 0.1 0.25 1.5 7.5 0 5 401 200 1.63356775688505 7.13777354199997 -0.0558587982262264 -0.41559568462302 -0.0731284714506965 -0.0733166889110236 -0.0856776169300536 -0.0793856086803955 0.0311482904842698 0.0303313946581695 0.0362165942300254 0.0366209052347901 0.0361311695820667 0.0302526230992568 -0.455099231921464 0.258445775071609 -0.481857649081402 0.245889319233813
"result.925" 1000 0.2 0.1 0.25 1.5 7.5 0 5 389 200 1.50126340707686 7.70896724590956 0.125386468591497 -0.208935736742677 0.144042802952782 0.142090429668489 0.141219387894385 0.140861281672243 0.0262457424770176 0.025448418826956 0.031489326086966 0.0313239482359529 0.0313883740182193 0.0361295528385674 -0.243034600678671 0.427979785956245 -0.22317356693368 0.47885241371046
"result.926" 1000 0.2 0.1 0.25 1.5 7.5 0 5 396 200 1.42638150460034 7.3896958367366 -0.0079132422328775 -0.332287753247058 -0.0351799924823137 -0.0347000655672368 -0.0257676566834828 -0.0259622577952286 0.0259934592604176 0.0251603783971858 0.0304461291867829 0.0305900119918207 0.0349719561718536 0.0324761358939028 -0.411949653221343 0.316547125086876 -0.344318551099957 0.399366092475912
"result.927" 1000 0.2 0.1 0.25 1.5 7.5 0 5 378 200 1.59706137535172 6.77867728330916 -0.176677885414322 -0.514427908612229 -0.164220465380811 -0.163163460339492 -0.143303235139572 -0.140116386334614 0.0308798421438524 0.0300221546223058 0.0387761979278641 0.0389199693064932 0.0394493324123669 0.0483525439566809 -0.550493226810881 0.193367802870654 -0.575332929580298 0.257201243006
"result.928" 1000 0.2 0.1 0.25 1.5 7.5 0 5 412 200 1.42581140834471 8.02949225194951 0.132673154291786 -0.185954019047714 0.134115784785248 0.133243025064674 0.141422132108031 0.141890483188293 0.0240838173392437 0.0233653363872333 0.0300620033864465 0.0301827263275148 0.0309014354110473 0.0274731270758617 -0.203821637622168 0.489738199839909 -0.228525591664572 0.438669408898302
"result.929" 1000 0.2 0.1 0.25 1.5 7.5 0 5 347 200 1.52677629051835 7.28765838389003 0.340304920122701 0.0130427333156135 0.361409291184786 0.359981935222571 0.382018646955264 0.382545317157691 0.0252145281761445 0.0241681478432459 0.0293233008183663 0.0290667061243957 0.0305013003181842 0.0299913888311384 0.0353127725912492 0.705295491960554 0.00725757461398666 0.656553157013893
"result.930" 1000 0.2 0.1 0.25 1.5 7.5 0 5 403 200 1.3957498847743 8.37344330235736 0.0168549152159859 -0.327092700218881 0.0301312457272501 0.0280665219089006 0.0377837043757246 0.0282105587550235 0.0279585315350962 0.0272684409432463 0.0291427609555862 0.0292723169552741 0.0326102334326148 0.0293448570729723 -0.380684877343879 0.404454706190995 -0.347023711340361 0.362174384345131
"result.931" 1000 0.2 0.1 0.25 1.5 7.5 0 5 406 200 1.53261538148293 7.92825398685443 -0.0148412302339881 -0.339769159355218 -0.0122000904287681 -0.0118853647706153 0.0048008395116031 8.67090680491953e-06 0.0276011047958625 0.0269479769856011 0.027974837696615 0.0280742608621474 0.0279341344017069 0.0266028433356029 -0.357739787125909 0.335543108640685 -0.312953696236816 0.339537007775621
"result.932" 1000 0.2 0.1 0.25 1.5 7.5 0 5 406 200 1.54586200138633 7.7685869715382 -0.159413233672035 -0.452241752008078 -0.156609994313994 -0.157107468536688 -0.165312321592521 -0.164702494095546 0.0299449369005651 0.02905879981837 0.0356924631621042 0.0355552944789835 0.0353319011486882 0.0293260943779545 -0.543727893745428 0.146607230800022 -0.497870470601108 0.165768321811551
"result.933" 1000 0.2 0.1 0.25 1.5 7.5 0 5 408 200 1.63147616834812 6.86356809626 0.0899353632084995 -0.301301458844439 0.090129703815031 0.0886850747826902 0.0813145356219942 0.0885882571582211 0.0294305451391915 0.0285338487345657 0.0325378118138771 0.0328030148179047 0.0310648743613698 0.0381088642028175 -0.286351723622187 0.405487932517166 -0.316726023128813 0.472916728866616
"result.934" 1000 0.2 0.1 0.25 1.5 7.5 0 5 380 200 1.47574523814066 7.51974594952482 0.211484585097975 -0.160946080029119 0.203639566976824 0.204174537901044 0.204815793786444 0.206792364276165 0.0263236895557136 0.0254837499516837 0.0312595208038232 0.0310123706323625 0.0351611099486273 0.0260868824957322 -0.130155563817797 0.604018576582233 -0.14870878110114 0.54461395102219
"result.935" 1000 0.2 0.1 0.25 1.5 7.5 0 5 398 200 1.47939695813543 7.31370411819729 -0.15451447369128 -0.464143518739543 -0.17183214894229 -0.172381087230048 -0.188980157507068 -0.19155852081852 0.026325312168481 0.0254589634297292 0.0279488512565495 0.0281135499417966 0.0282008637104612 0.0300619542143432 -0.49202375162788 0.177297614703255 -0.537795923457306 0.114975907810841
"result.936" 1000 0.2 0.1 0.25 1.5 7.5 0 5 400 200 1.4267039078637 8.56878549172801 0.188036260986802 -0.130723349282297 0.18613871842717 0.185879985077669 0.185422288567533 0.186923232942413 0.0259993244113612 0.0249358378689034 0.0297387081153063 0.0297285241331061 0.0264563748136156 0.0266739578166674 -0.125514759717327 0.537075661448567 -0.108482077624606 0.50124526515715
"result.937" 1000 0.2 0.1 0.25 1.5 7.5 0 5 404 200 1.48150680231274 8.80254057233254 0.261505012422062 -0.0752687789841345 0.294619778189552 0.292752091996487 0.297334216543181 0.300527137095574 0.0268503449956684 0.02607428038905 0.0311532721937347 0.0309990833734891 0.0299988605930253 0.0268933264088793 -0.0204365855630379 0.653522731238535 -0.0708645091304261 0.558149764860096
"result.938" 1000 0.2 0.1 0.25 1.5 7.5 0 5 385 200 1.52378014414241 7.74361659341241 -0.284378853476682 -0.574719257407245 -0.295406503869249 -0.296420091283227 -0.284009636872908 -0.28171182863514 0.0324316876479432 0.0316949390797716 0.0364058793364472 0.0366035720044812 0.0419088855067329 0.032099210505561 -0.70040636800763 0.0765343381573158 -0.695320478076381 0.00773970067919412
"result.939" 1000 0.2 0.1 0.25 1.5 7.5 0 5 393 200 1.42194420703582 7.72489604785511 0.191571221377608 -0.128189092933088 0.218967010880782 0.217397999399886 0.211949200456448 0.21069134952663 0.0241621772107452 0.0232571088129629 0.0278189214769562 0.0278605109146072 0.0284796989736534 0.0249844925234906 -0.110288860275739 0.528401462219339 -0.0921337885733947 0.489361435595895
"result.940" 1000 0.2 0.1 0.25 1.5 7.5 0 5 397 200 1.54210484610922 7.32338035213934 -0.040380035858609 -0.364784657055863 -0.038897430357263 -0.0391702114129389 -0.046511526121486 -0.0363250202735047 0.0282498637755874 0.027512654663934 0.0324283371504975 0.0324097475289744 0.034210352694532 0.0339258805013559 -0.35679184792324 0.325627200389258 -0.414927695370694 0.280368068836932
"result.941" 1000 0.2 0.1 0.25 1.5 7.5 0 5 377 200 1.59411353613133 7.34081366728977 0.130422950294874 -0.228093316733194 0.162475084922439 0.160543509059351 0.153856907328637 0.156231755650915 0.0276782711886896 0.0268480436141773 0.0352978980062661 0.0354525730471505 0.03699830356975 0.0391222400425855 -0.196669525978759 0.582857002306212 -0.232213637299662 0.485002419746998
"result.942" 1000 0.2 0.1 0.25 1.5 7.5 0 5 381 200 1.46448448766065 7.44307764493771 -0.03380715056687 -0.385750240839828 -0.0674601315262177 -0.0745047209546914 -0.055680952897063 -0.0550857790248808 0.0267558901768773 0.0260269098547964 0.0303590616950887 0.0307209384587563 0.0336051676097923 0.0336699213832374 -0.412107431090037 0.279584286066406 -0.435472767513092 0.264647751400444
"result.943" 1000 0.2 0.1 0.25 1.5 7.5 0 5 384 200 1.64056119254441 7.21297003515784 0.101561684617612 -0.240529839985438 0.0855457754955497 0.087253278841825 0.0800280361760915 0.0883942454839503 0.0278594626452542 0.0269906984482218 0.0287202306204792 0.0285050584614858 0.0253380824499303 0.0329296465836623 -0.289232820453853 0.383827849644502 -0.245090314072007 0.428641651869015
"result.944" 1000 0.2 0.1 0.25 1.5 7.5 0 5 379 200 1.52939537311171 7.30767230222198 -0.055322001457724 -0.409598886251185 -0.0977910720474819 -0.0982800449234029 -0.114141940864884 -0.101703344333279 0.0291882000126746 0.0282801063823763 0.0322960594335696 0.0323370904658874 0.0322444068512661 0.0343149478465829 -0.459773042929637 0.219274026277783 -0.44249129354053 0.233857471524848
"result.945" 1000 0.2 0.1 0.25 1.5 7.5 0 5 411 200 1.40512896893139 8.27902506577008 -0.160542877938212 -0.474429981156497 -0.191584266728791 -0.191794266303051 -0.194791733677327 -0.194548918932376 0.0289285670274222 0.0282541964844011 0.034866000761651 0.0349550464154271 0.0360671273497822 0.0389148351702758 -0.54490678258727 0.216925747509617 -0.645694076030383 0.149361676294825
"result.946" 1000 0.2 0.1 0.25 1.5 7.5 0 5 376 200 1.45657098179536 8.09999157938688 -0.390055879411753 -0.697118693146315 -0.397560229108165 -0.395556461450764 -0.398703015503017 -0.403460173044135 0.0400511096601706 0.0390650334579848 0.0430162331241325 0.0435652391438559 0.0385429050221341 0.0410462159584814 -0.817742265393015 -0.0602792534544169 -0.765871813887159 -0.0128678799272663
"result.947" 1000 0.2 0.1 0.25 1.5 7.5 0 5 388 200 1.48938124912936 7.5644900036404 0.128675797825994 -0.201152017391773 0.129636154962585 0.12892323580123 0.141222275673938 0.143353697751051 0.0249348120749636 0.0241324627876015 0.0283644113376012 0.0281233369332509 0.0297644773199121 0.0323034151043758 -0.225015717023669 0.439537510560115 -0.163673194266234 0.503437320892223
"result.948" 1000 0.2 0.1 0.25 1.5 7.5 0 5 401 200 1.57785882167685 7.24279306386443 0.00470005643432745 -0.346579022399566 0.0103339793604311 0.00939005451355829 0.0171395383919248 0.0210279229169013 0.0284859998997297 0.0277255328812658 0.0316676661949265 0.0313451961191696 0.0348800893649269 0.0332155758713898 -0.357661298336443 0.379142323601793 -0.310518584668188 0.410753419107287
"result.949" 1000 0.2 0.1 0.25 1.5 7.5 0 5 398 200 1.56402668742048 7.08027868590345 -0.319639552138196 -0.636525805193563 -0.313976095189031 -0.317090362043256 -0.317424957374144 -0.309179442025183 0.0327183630478992 0.0320478591563504 0.033689187923119 0.0342587005420492 0.0349834566438489 0.0308822444376118 -0.677391761564752 0.0279890964228323 -0.707343446731534 -0.0315599656509444
"result.950" 1000 0.2 0.1 0.25 1.5 7.5 0 5 386 200 1.52031975271426 7.54457630905842 0.24595544239832 -0.123260466779239 0.241470538395771 0.241682939010482 0.251533070294185 0.256013968000713 0.025609031159147 0.0245835148359331 0.0310061911263175 0.0310973928529161 0.0296822366236306 0.0337221093075942 0.00586877254615688 0.661240605115862 -0.120797024273351 0.578639527860072
"result.951" 1000 0.2 0.1 0.25 1.5 7.5 0 5 395 200 1.65821266409623 6.70272475810542 0.0663357291239032 -0.318905129637031 0.0480371849703436 0.0476454206599358 0.0528525064589639 0.0638759615907229 0.0281684220018449 0.0271155468641344 0.0366325558225717 0.0363707868139621 0.0396038278366656 0.0346102675319307 -0.397623321389118 0.358237443237026 -0.295983604654766 0.387105548222563
"result.952" 1000 0.2 0.1 0.25 1.5 7.5 0 5 390 200 1.47289589842117 7.93717636542884 0.166628625330263 -0.159903456885061 0.174265247479459 0.176664486577778 0.177885002602861 0.176961164563359 0.0256715026209546 0.0249005157567656 0.0293622641369935 0.02923790769603 0.0289762726912721 0.0271404543114035 -0.162715034928285 0.461860718584214 -0.101436076031891 0.500708997975195
"result.953" 1000 0.2 0.1 0.25 1.5 7.5 0 5 403 200 1.46010831003833 7.1837817092549 0.0280612726146906 -0.315020217119236 0.0243490898386422 0.0237656323110894 0.0270136707579494 0.0348220167247216 0.0238524365025248 0.023199080170064 0.0263307800060136 0.0262109709842611 0.0266775242249574 0.030407495706735 -0.302721912531969 0.343311038418619 -0.292912788500472 0.36786661640431
"result.954" 1000 0.2 0.1 0.25 1.5 7.5 0 5 395 200 1.37269837783113 8.73055153438947 -0.209986777905948 -0.500239361813144 -0.236578581184867 -0.237435551318487 -0.244371606964188 -0.242138074916063 0.0316682933582928 0.0308206626800399 0.0341231122766901 0.0341680835994474 0.0389321223839354 0.0294841795596177 -0.624758742903831 0.12578941076717 -0.554677635845853 0.086515540016853
"result.955" 1000 0.2 0.1 0.25 1.5 7.5 0 5 383 200 1.33713307582271 8.45542100242478 0.175990759885786 -0.156107165465562 0.200378433891025 0.201780182845614 0.201454590291023 0.202617619876826 0.0267299919470224 0.0256582443800753 0.0303632046216221 0.0306674959371559 0.0337323287388234 0.0312190989325578 -0.181722929504559 0.559973384646892 -0.195176196584757 0.477076725656509
"result.956" 1000 0.2 0.1 0.25 1.5 7.5 0 5 376 200 1.56631760501565 6.90241985881927 0.09143901850498 -0.258177006852959 0.0832942300206384 0.0821966402453023 0.0731726671276208 0.0700436844905663 0.0254489705505341 0.0249060918087832 0.0285700343615166 0.0287782025443112 0.0264248517177912 0.0328925022156119 -0.263741886506255 0.337751503476309 -0.240273844297561 0.458371324589581
"result.957" 1000 0.2 0.1 0.25 1.5 7.5 0 5 394 200 1.53157068095733 7.97462297575314 0.122168758874764 -0.207761453775679 0.159370397674432 0.15412167188336 0.0959637756358778 0.0965945655411858 0.028465127817867 0.0275501235242441 0.0365267367029249 0.0359059382204477 0.034701750143963 0.0361516188883316 -0.325920069634319 0.392538245262042 -0.29942576599705 0.429114468330376
"result.958" 1000 0.2 0.1 0.25 1.5 7.5 0 5 386 200 1.51882804984735 7.03712549661627 -0.00876772040741993 -0.360001150629218 0.00619394058722 0.0040194212240311 0.0137066397052795 0.00942206679243212 0.0270022600998658 0.0261869599178002 0.0340367983739497 0.0341133658751512 0.0360733648846731 0.0430634706302936 -0.367592296585737 0.360041079651388 -0.424263467766979 0.428259864063192
"result.959" 1000 0.2 0.1 0.25 1.5 7.5 0 5 414 200 1.36032327730757 8.06030873421619 0.100527296743234 -0.223621767740394 0.120449205285738 0.119239999124169 0.116093201371081 0.123353491358155 0.0232924898952415 0.0225182284590283 0.0261913030433088 0.0260562859397971 0.0257081797472568 0.025337634464242 -0.214621859799855 0.392567905673328 -0.175107300000702 0.405688889989641
