"" "" "" "" "" "" "" "" "" "" "shape" "scale" "X" "X" "" "" "" "" "" "" "" "" "" "" "2.5%" "97.5%" "2.5%" "97.5%"
"result.806" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 369 200 1.5069574862804 7.62000716838547 -0.873237730155085 -1.03180446052139 -0.901208951170244 -0.903136371566644 -0.890375929565906 -0.890266101248563 0.0447118319277964 0.0442867117693394 0.0423629573478587 0.0424054684134114 0.0426125548199206 0.0443068842943475 -1.30772134351051 -0.538868877512484 -1.35412986294095 -0.585968993078003
"result.807" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 351 200 1.62511769164579 7.00777214876023 -0.531357769367991 -0.705521972848808 -0.556583596746919 -0.558383308463996 -0.555060995769962 -0.554869469056814 0.039959994284803 0.0391920875774364 0.0427939899307613 0.0429387680946352 0.0426513454108002 0.0418891115227287 -1.00952191392765 -0.197510169565251 -1.00055242594326 -0.230760642703564
"result.808" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 361 200 1.67324011822046 6.7296481164345 -1.06634797345936 -1.24658833750776 -1.08179122923532 -1.08261718284463 -1.07729492766049 -1.07998731735393 0.0504953441365315 0.0502137275894591 0.0528745388966872 0.0530678351523831 0.058413670204924 0.054252801774486 -1.56441032476995 -0.705179173823399 -1.57092815078193 -0.666187212738736
"result.809" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 350 200 1.63803862069974 6.85263190608615 -1.14992001297353 -1.30911385049606 -1.1764567077693 -1.18012464291396 -1.1746070719656 -1.17360813970589 0.0544122011234592 0.0539676031304977 0.052645214554385 0.0529114160847637 0.0564515741032291 0.0733691096958054 -1.6990718545868 -0.81492877396256 -1.78307139699927 -0.721833286745249
"result.810" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 355 200 1.46161925480044 7.55096869544057 -0.4697341617388 -0.655674591480722 -0.467419896504256 -0.46754427876754 -0.458823569744578 -0.45937862751915 0.0375867193901375 0.037159116233835 0.0396978328632602 0.0396862803295137 0.036979087197737 0.0381550085185949 -0.917446187502333 -0.137833281693539 -0.884662032265379 -0.0846101446844038
"result.811" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 332 200 1.57848513481462 7.42501779997291 -0.260899130300321 -0.442715908358478 -0.257460533744025 -0.258068103375184 -0.252748714568737 -0.254085886122016 0.034670313202148 0.0342360063140784 0.0392456399356665 0.0391852780814404 0.0457246184222976 0.0378150375077828 -0.713062785633394 0.206755475919204 -0.609086186146523 0.126241502653999
"result.812" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 359 200 1.68450308478388 6.51234650892354 -0.687745047459446 -0.862453385217928 -0.713906772694458 -0.713287812824534 -0.69992813409712 -0.696065325606897 0.0333778446116336 0.0330037262218986 0.0350430030428489 0.0350421407267514 0.0423808085978171 0.0355409653164252 -1.04290310703503 -0.283381444889933 -1.09111499193725 -0.394917218289344
"result.813" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 349 200 1.46832905244954 7.59881036196301 -0.491192971375349 -0.65146890681584 -0.508252589245406 -0.509361902661449 -0.509119823594188 -0.508181383628554 0.0348659123709639 0.0344789816025284 0.0353942251635002 0.0354707852295076 0.0378813914013607 0.0280065424708443 -0.878807661488416 -0.185705317396593 -0.844288046685548 -0.211358361809083
"result.814" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 354 200 1.63705667548802 7.45344550071754 -0.662597192033774 -0.83764747096116 -0.691130723202581 -0.693552662404621 -0.687858977420566 -0.687531969577044 0.0441674310497449 0.0436056708581914 0.0438054604514552 0.0438634544725816 0.041486449405019 0.0494220693340705 -1.09459935010589 -0.314086597864609 -1.10558156726736 -0.259537682186462
"result.815" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 357 200 1.4830059740895 7.36874353212575 -0.264204805644739 -0.42541244580869 -0.266406126058667 -0.266467244963725 -0.268799556339009 -0.266424436605308 0.0291220170434578 0.0285822085749585 0.0359666465623174 0.036133702187333 0.0331591356342642 0.0371428367811263 -0.627181395502365 0.0768607095132948 -0.661268306755935 0.0545086103690344
"result.816" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 375 200 1.49598309074835 7.28931834001017 -0.422105663103709 -0.597376921003669 -0.440599566802537 -0.441457944616089 -0.449557639919469 -0.450200321231731 0.0314222577561759 0.0310091541513815 0.0324516090636633 0.0326341531058355 0.0323910707799936 0.0318912732417652 -0.785447216037893 -0.094841164983489 -0.837349386707627 -0.157226112499739
"result.817" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 358 200 1.43588938903543 7.77141498477408 -0.389023323461559 -0.550582730631144 -0.387694836111682 -0.38876179800483 -0.381876627076403 -0.377963550854612 0.0326892164912534 0.0321387870917599 0.034694739993436 0.0346455728576576 0.0345069188429168 0.0319690254178096 -0.787618237134214 -0.0688954435771385 -0.764350780892445 -0.0843706616686758
"result.818" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 374 200 1.57382126260855 6.7557022648196 -0.963793003870417 -1.14031770467154 -0.987634124929886 -0.989220101431588 -1.00500925288636 -1.00248963900628 0.0437904704028819 0.0432816441298037 0.0434462194762183 0.043559264258927 0.0427314295194784 0.0518379021282341 -1.4581591576407 -0.678363942503489 -1.46778928384438 -0.659193105199998
"result.819" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 369 200 1.50302225549736 7.84483723014258 -0.565627169538408 -0.71571745588885 -0.593348623203034 -0.59474309950465 -0.6043920947373 -0.605058645449241 0.0356687276464461 0.0352057617846315 0.0336846483203999 0.033725471306038 0.0356363925824207 0.0317478803458493 -0.991754177250781 -0.249309384495381 -0.993435458287831 -0.274170150612408
"result.820" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 369 200 1.56992178264267 7.10924566523929 -0.953600097954348 -1.13016478020573 -0.975108586645175 -0.976206342640462 -0.970358292896734 -0.968284416123647 0.0488140734616086 0.0481773698629913 0.0465070851362461 0.0465895842247957 0.0498223585791044 0.0551205740512407 -1.4057344951376 -0.597923945230443 -1.39348705093597 -0.536426812813694
"result.821" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 374 200 1.51580326872733 7.01931637243303 -0.605031223467667 -0.774905511468202 -0.624562384765884 -0.625784099931446 -0.611513516991432 -0.612515360128223 0.0331685178686095 0.0327020313897812 0.0328203047356307 0.032886341451055 0.033626568960757 0.0329814613673819 -0.972218677760837 -0.278531453620693 -0.978202645862818 -0.248163334526179
"result.822" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 355 200 1.71225919358005 6.17851917698792 -0.644966233970008 -0.833377619706014 -0.679074307284617 -0.683758788016366 -0.678875779557627 -0.676787557124842 0.0330708902881569 0.0327065357961946 0.032779064364789 0.0330129726945368 0.0362558975619776 0.0357980575550915 -1.04752206381856 -0.309341702872324 -1.09566807088468 -0.346561473654809
"result.823" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 374 200 1.39849601369861 7.72643347585409 -0.912937540126185 -1.07385313478404 -0.936545874940056 -0.93666771776928 -0.930846187197913 -0.92965440550575 0.0443316993283329 0.0438606268201527 0.0454739253404069 0.0454470615269731 0.0433548000766262 0.049147924505358 -1.39039297750209 -0.573188483363623 -1.40865234799364 -0.588671032568703
"result.824" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 351 200 1.49686381134692 7.77630958323319 -0.870362560958434 -1.01082128329672 -0.887951499652937 -0.888280519989889 -0.887307983911006 -0.886221076721049 0.0451234445794111 0.0445254518319392 0.0488637937927871 0.048953161605549 0.0490259439861075 0.0588687060623583 -1.37715141481575 -0.500656207115505 -1.42085100444336 -0.469956043536855
"result.825" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 353 200 1.72888479439889 6.45585839428611 -0.613534320611699 -0.797717763542282 -0.616332405336993 -0.616529884860467 -0.619805994182424 -0.618825314433062 0.0393571883606898 0.0387957835510008 0.0452279278758533 0.0451484597071741 0.0466830726687072 0.0470228291321457 -1.0269642641928 -0.189229038730814 -1.05255884833133 -0.225448411087454
"result.826" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 374 200 1.50449078734252 7.4952170347199 -0.801153705360158 -0.961224244039489 -0.814436943928859 -0.814847527214294 -0.806575669692824 -0.806026240424601 0.040027628470699 0.0393340588087202 0.0457121172446222 0.0458623663733868 0.0514364907145995 0.0490847522170405 -1.24481793573526 -0.404040251109563 -1.25550998693494 -0.408169349324717
"result.827" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 371 200 1.45001600697592 7.2512687540784 -0.9467009982778 -1.09866312686155 -0.969947461914476 -0.971784353676704 -0.972976778238864 -0.973045306876955 0.0407893484592948 0.0403491193155494 0.0419708994473198 0.042088468633958 0.0422666671885056 0.0481025481994447 -1.42549755417519 -0.637557362890765 -1.39938328104031 -0.524330420309343
"result.828" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 374 200 1.50729765893848 7.00399310190981 -0.431776789819313 -0.593772499949506 -0.444888190050966 -0.444650770601452 -0.438418709099098 -0.442099326247564 0.0292192801186852 0.0288113428501817 0.0308818138939797 0.0308488302892862 0.0322457920536086 0.0308285569913466 -0.849770750193886 -0.176889216668029 -0.74865900114204 -0.0804177922467497
"result.829" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 371 200 1.53079339079295 7.42044233101701 -0.638024135809209 -0.803629609315602 -0.650490834358228 -0.651079974151903 -0.646704578319346 -0.646202646280291 0.0372283400293182 0.0368215673826271 0.0403496068454464 0.04039423660311 0.0454633816024889 0.0457259417219444 -1.09996315055719 -0.288436368311364 -1.06238261631039 -0.303874299294242
"result.830" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 355 200 1.62294784301398 6.80181498185276 -0.62721510040707 -0.812741075008667 -0.651379718517913 -0.652970985238407 -0.6635836529127 -0.661258541224621 0.0380677693393233 0.0375916690824952 0.0398143963908543 0.0399312583388558 0.04273830932836 0.0344678852249234 -1.01482434089308 -0.254499829772929 -1.01782212854149 -0.316188298918938
"result.831" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 351 200 1.54372373524227 7.10947677803372 -0.683917634453148 -0.851173528922458 -0.701433702438431 -0.703122433998031 -0.700840191046512 -0.698329582608868 0.0418159268019182 0.0411277849582578 0.0451885389172395 0.0453824179532351 0.0532382256080138 0.0538319115023867 -1.19982154448117 -0.300437025639228 -1.20383377685407 -0.308678498744889
"result.832" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 349 200 1.42681586355122 8.2785996470065 -0.532433079633781 -0.696134054133558 -0.551188314239797 -0.554177119682805 -0.55811889327761 -0.556299373750194 0.0353069702651393 0.0350182840371902 0.0332940167519634 0.0334205565106551 0.0345618780312854 0.0371270568709343 -0.93234639036802 -0.235743276168323 -0.992619634986292 -0.240138829113353
"result.833" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 358 200 1.41594593356398 8.0156580512695 -0.818824728658769 -0.960564807149244 -0.830355007387891 -0.830942078465416 -0.829661876406722 -0.828026408391898 0.0397293527029258 0.0392881621594364 0.047138458535031 0.0472151321033492 0.0457907254007757 0.0563847659559516 -1.24798592696028 -0.437598051791932 -1.35026678770813 -0.485134974922885
"result.834" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 385 200 1.36725278871713 7.99617723459813 -0.706381605459946 -0.867141863596383 -0.715500695921807 -0.715826959185129 -0.711544418371979 -0.710842649743806 0.0360016881428361 0.0355022804212097 0.0390257352459322 0.0390985917537594 0.0393702000027017 0.0393696292502413 -1.12840237952177 -0.342863290451037 -1.07337330199371 -0.37889553875841
"result.835" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 351 200 1.4003006457947 6.59689633959369 -0.275016021333569 -0.44348952884938 -0.289374421211003 -0.289487401961308 -0.282239522137421 -0.282182286251165 0.0255182268723164 0.024947234865733 0.0260409136000918 0.0260838739344674 0.0242649729007544 0.0386440637319275 -0.633507880923687 -0.0245595250931222 -0.638997216789208 0.111350960417461
"result.836" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 347 200 1.63940770770259 6.54673177421343 -0.844711184570346 -1.0017519622683 -0.877639093526563 -0.877913777303832 -0.872385982642949 -0.868243678920402 0.0412718487459148 0.0407107963644308 0.0458926824964428 0.0459080550446137 0.0491826419813905 0.056166593992804 -1.32202705700416 -0.512937422365045 -1.36098771671373 -0.502949063374339
"result.837" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 330 200 1.51122271167682 6.95878560153915 -0.926564348894843 -1.1105165796163 -0.96341676025885 -0.966963998123184 -0.969496379981392 -0.966645951441138 0.0493780412580336 0.0487682555892565 0.0490134146612911 0.0491525866880115 0.0490790826494352 0.0476175971288222 -1.41418373133624 -0.592403445077591 -1.3948158596325 -0.596440252879609
"result.838" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 322 200 1.4082277372267 8.23461680820407 -0.827764804572119 -0.985494161336299 -0.836489057956617 -0.836648320718494 -0.840709369505192 -0.840057347979392 0.0521206428805995 0.0516198099483867 0.0544593163852084 0.0543881506490202 0.0583843895156553 0.059046307038418 -1.35967085511857 -0.410099973718583 -1.37716052355346 -0.444873296676217
"result.839" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 351 200 1.29199210429536 7.89081657726904 -0.691066892520321 -0.842425909087848 -0.703514049570348 -0.704390252483532 -0.7022215638558 -0.700449637526364 0.0351136854167613 0.0346028205080467 0.0404366224368454 0.040677335995844 0.0462627418637193 0.0460976511436004 -1.13282226408315 -0.295256573993324 -1.16298939966802 -0.28339247295052
"result.840" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 342 200 1.52084487978152 7.29175559481066 -0.7318850165434 -0.894453699323457 -0.756329127686584 -0.756690174244701 -0.757020312221613 -0.757824457695503 0.0428658551087685 0.0422933327332979 0.0470280250962594 0.0470296944640922 0.0574169594967521 0.0524225922907161 -1.24233727407542 -0.307741725421914 -1.25476809868606 -0.291519630849195
"result.841" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 388 200 1.55633390098261 7.17486204833741 -0.893314617067023 -1.06102174832762 -0.921888728438816 -0.927187257269528 -0.924570936994148 -0.924701028553655 0.0384577917986925 0.0380704318364164 0.0372591334978017 0.0374508997426251 0.0391775538957174 0.0390389326186843 -1.32709982276952 -0.579410868148716 -1.29644988052364 -0.531361277577235
"result.842" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 360 200 1.65704193843289 6.93912920363953 -1.11708979340167 -1.29450643711669 -1.14873256012758 -1.15194116058287 -1.15474543409278 -1.15311263962173 0.054479185974043 0.0540681704057147 0.0579028261800371 0.0581425733544796 0.068275691094757 0.0725829931854853 -1.74007197284699 -0.652189290343862 -1.74829909196347 -0.738063739695481
"result.843" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 376 200 1.60861840445128 8.20692804893682 -0.577920376058882 -0.725357861754303 -0.585484303545797 -0.585614567371012 -0.585097526720397 -0.583862393735877 0.040607211022182 0.0400174167558458 0.0432040179803548 0.0431224897662708 0.0399256796684212 0.0444111463040146 -0.983231293747191 -0.232508179328981 -0.942640734977074 -0.14786581140916
"result.844" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 349 200 1.21915262122139 9.98210811327798 -1.13957324207241 -1.28107241386219 -1.1571692370298 -1.15864796569866 -1.15585066732754 -1.15154335811293 0.0583623544589077 0.0578984015227926 0.0573794256254557 0.0574799274142623 0.0566837893374216 0.0629142263382053 -1.65502876663495 -0.789165797201948 -1.69411670895371 -0.770383268533063
"result.845" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 378 200 1.68238787512118 6.42361726690142 -0.498744740145196 -0.699190509527593 -0.506128717922049 -0.50688584930596 -0.497182578863701 -0.497537293784337 0.0336834102036758 0.0332997315667776 0.0352096160640822 0.0353832984966539 0.0363723966144988 0.0322074540128948 -0.847994990049568 -0.143630895332472 -0.900197459597864 -0.193075451668976
"result.846" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 342 200 1.58832257525399 6.57057552780338 -0.781478870708187 -0.945932362245898 -0.799473054244812 -0.799456442619184 -0.797836163276336 -0.798160969884199 0.042980559264879 0.0419641664431619 0.0462697712484616 0.0463318997058211 0.0431369486040015 0.0489592355984586 -1.23341173636651 -0.41996391795217 -1.23209277972509 -0.402196082451032
"result.847" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 379 200 1.56316217308676 7.24422267785558 -0.842727467405844 -1.01252575557218 -0.871449783811837 -0.873667256490603 -0.871751285039499 -0.869647375848529 0.0450340707740897 0.0445222986643041 0.0502048235879324 0.0503527865541409 0.0550825180862775 0.0462710030858103 -1.3811236711251 -0.505866842703324 -1.27610470552129 -0.457153082000052
"result.848" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 363 200 1.50695433884228 7.64245721138437 -0.920451080994173 -1.08613483391351 -0.952161060295871 -0.9538374676229 -0.95623044308374 -0.956790841589458 0.0496562364022081 0.049135194993887 0.0491169948957877 0.0491643514434104 0.0528394326640204 0.0464932838745877 -1.47025094567735 -0.54598699198561 -1.37955342424872 -0.591820643197136
"result.849" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 357 200 1.43849107387577 7.60832585057779 -0.697730691384234 -0.86704963060535 -0.730397524543876 -0.732491356318293 -0.734997458924701 -0.734570291455367 0.0407192800023186 0.0402952174230641 0.0399880341904031 0.0400127593872449 0.0418197584983778 0.0396381647288158 -1.16931008260607 -0.365594397416065 -1.08939045018094 -0.330137441344946
