"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.266" 1000 0.2 0.1 0.25 -1.94591014905531 2 232 -1.64784181649104 -0.276885170738122 1.0359624091117 0.427597357891867 -2.26526570158895 -0.140415715130121 0.912997335076182 0.445250804592255 -2.13733341301036 -0.0764860979999435 0.829462950414538 0.432942805832785 -2.13094343520214 -0.0814738643362677 0.842229654869251 0.433827426287779 0.0550773028688192 0.0181785259697015 0.0206811688705484 0.00491017916894627 0.0541036840010602 0.0185000705357732 0.0206794745658436 0.004818457516423 0.055969250000018 0.0191784621934092 0.0214849116030159 0.0049692817732702 0.0558698420129622 0.0191939911623729 0.0214088560402474 0.00498546995069347
"result.267" 1000 0.2 0.1 0.25 -1.94591014905531 2 235 -1.75983261063448 -0.273318346745635 1.13392874693685 0.407568213796204 -2.35350545194283 -0.165720052099786 1.05344199239158 0.435366159183242 -2.17463160806613 -0.118654368322264 0.952166298275053 0.414941303611215 -2.16722547548439 -0.123459913992225 0.953919735884742 0.41576929213035 0.0709717481410407 0.0178874451112957 0.0224154738671526 0.00467334808374808 0.0691702104781215 0.0179141838112916 0.0228604651427023 0.00477080569566071 0.0745253685066796 0.0184287264464741 0.0227255424540625 0.00488125037349768 0.0743639971811325 0.0184242807420649 0.0227162543125843 0.00488107067125574
"result.268" 1000 0.2 0.1 0.25 -1.94591014905531 2 239 -1.87118701462995 -0.359570495989837 0.986039131661364 0.373615773535898 -2.33601320620126 -0.250335081713103 0.842965923536841 0.382418705751685 -2.13828120890548 -0.201998010498014 0.788978230351353 0.37656165827602 -2.12617723601837 -0.193633493931601 0.795546442398782 0.376843471613385 0.0681436447388541 0.0175297879803319 0.0187058706130822 0.00429170664272459 0.0662346665410796 0.0177034005775201 0.0189968848280135 0.00434666059929488 0.0767890885878118 0.0180928509893319 0.0188790860604618 0.00401112068390318 0.0764028053264375 0.0181862141002893 0.0188264848215279 0.00400350041129811
"result.269" 1000 0.2 0.1 0.25 -1.94591014905531 2 220 -1.49020300137856 -0.519033269025763 1.03403960160638 0.439769143778271 -2.15458753707926 -0.427177826097242 0.945824286943385 0.441077809133415 -1.90734258450937 -0.39264053202751 0.879719111020847 0.443787929563343 -1.9164473901326 -0.405969673224226 0.88906310215664 0.444568400204511 0.0582501374787065 0.0186202165033712 0.0204604047812261 0.0045499607529055 0.0558828890321241 0.0186921007659835 0.0206394217838829 0.00454909070994577 0.0680459399081817 0.0183374866596525 0.021090482903136 0.00387150558552239 0.0670087329271238 0.0182324120249295 0.0210412385794642 0.00386819604687229
"result.270" 1000 0.2 0.1 0.25 -1.94591014905531 2 258 -1.73075133285572 -0.666255345435296 1.24810962021597 0.34200610139122 -2.19467347887167 -0.590144339514971 1.16746394274226 0.329647241951727 -2.08625941441043 -0.53135835529192 1.07631672918851 0.34453697704124 -2.08741428816395 -0.541567116604004 1.09149078828634 0.345460607414054 0.0583182886557035 0.0174912309200129 0.0183886031650718 0.00391513319734192 0.0563637729001235 0.0175660949652875 0.0189964201491422 0.00385840114508269 0.0596128099194348 0.0181219109676819 0.0219460061154225 0.00503024088696509 0.0593262319357225 0.0180498897831775 0.0217298345272872 0.00501482624890823
"result.271" 1000 0.2 0.1 0.25 -1.94591014905531 2 242 -1.78999015247885 -0.683451777233607 1.00600854045763 0.425634623320971 -2.32993038265256 -0.52679728276888 0.970034907118747 0.473023922774231 -2.06246486219722 -0.44577672735916 0.884507651308607 0.428842893755735 -2.05284835360652 -0.446682921604681 0.890815610650035 0.428556935372489 0.0712670746308136 0.0197758461525971 0.0174300773800542 0.00439908938265061 0.0698306114249628 0.0199931386560334 0.0177418086081863 0.00454847639380086 0.0791675610034148 0.022117864060072 0.0167735018382642 0.0043535320941928 0.0786441009629331 0.0220670878322666 0.0167168672315519 0.00435090484966769
"result.272" 1000 0.2 0.1 0.25 -1.94591014905531 2 259 -1.72190860346467 -0.415774106777646 1.10701876424767 0.561407731159987 -2.26818447511315 -0.315067282715039 0.95366108874636 0.567115091359269 -2.13833579702633 -0.235663653662982 0.92156390354603 0.576850926441647 -2.13826509535831 -0.246195303648663 0.936055179651775 0.577320972750355 0.0616356321758517 0.0161835400495719 0.0191990297408013 0.00446081927486339 0.0602797037336857 0.016316134711579 0.0193369077693471 0.00444929599886162 0.0642878124387695 0.0159442653665148 0.0193964266053424 0.00453651553482418 0.0638002014911002 0.015897874170883 0.0192008718733691 0.00452722434586007
"result.273" 1000 0.2 0.1 0.25 -1.94591014905531 2 226 -1.53249514833377 -0.549987409823883 1.03397143990576 0.438223726713718 -2.08720096069035 -0.404840209127136 0.971747965017545 0.448180495968158 -1.83626141253229 -0.382149861323795 0.935305734414944 0.449324465659987 -1.83652012792895 -0.385845344316453 0.932951774308997 0.44888878657176 0.060233639581618 0.0194790473593402 0.0197602695350364 0.00436061455939148 0.0593388847812993 0.0197244887018199 0.0197887871886144 0.00436663700154032 0.068367196759418 0.0207525239340021 0.0209796726720457 0.00459668473805729 0.0682065097710631 0.0207128748017604 0.0209410385486489 0.00459447868566963
"result.274" 1000 0.2 0.1 0.25 -1.94591014905531 2 233 -1.61951013512774 -0.488603565449265 1.12793674335452 0.339406322176807 -2.12912917297667 -0.392405872256615 1.04085424899454 0.350913000305363 -1.97889892242022 -0.316628485561889 0.989539748363908 0.351234442542096 -1.9739378980731 -0.327112565778819 1.00627799992523 0.351374302138249 0.0547293184296868 0.018395210707423 0.0199102534754357 0.00504128117094328 0.0526752582829062 0.0185640474409548 0.0200587842537326 0.00501405360846168 0.0689236492384022 0.019389948759226 0.0207205876049527 0.00486987998927054 0.0694270495179406 0.0193382227218826 0.0204845258040152 0.00486779043351227
"result.275" 1000 0.2 0.1 0.25 -1.94591014905531 2 218 -1.32473025067542 -0.109637939105571 0.962427981776918 0.402690475022372 -1.93856930146577 -0.0279481094026657 0.87454811797398 0.422217674599519 -1.66054797385957 -0.0244001951898531 0.839935085069863 0.414120322272555 -1.65826650246889 -0.0272408144233129 0.856691435921046 0.414773642681455 0.0531386347953797 0.0184769462122372 0.0201086385192554 0.00559367654730675 0.051904121615616 0.0185726376987653 0.0201311937919734 0.00561977617229726 0.0630446593952851 0.0188376218205505 0.0191444242150204 0.00561543821432384 0.0631739096170191 0.0187843124397601 0.0189365516041679 0.00558031578720996
"result.276" 1000 0.2 0.1 0.25 -1.94591014905531 2 240 -1.81732596885737 -0.526021941704014 1.04289395016197 0.370393611554447 -2.37998788043721 -0.424611077485581 0.927130988542085 0.387525130085826 -2.14063049852447 -0.37887960867248 0.851186161513862 0.365760082770865 -2.13979675226918 -0.392904613791288 0.861246118938936 0.365381798580133 0.0705883430026755 0.0181369017844799 0.0185824902125959 0.0040296361130836 0.0690045569119618 0.0181644302322659 0.0191716946576254 0.004147714429485 0.0710322598576279 0.0189730183196836 0.0185909693222343 0.00420708421659118 0.0710378255705093 0.0189264833142087 0.0184543922828372 0.00420045132423584
"result.277" 1000 0.2 0.1 0.25 -1.94591014905531 2 211 -1.49983644072814 -0.480613515286001 1.04562194580463 0.460785444016654 -2.04734440838748 -0.365095474551363 0.930096850197968 0.473998800118343 -1.86158836660162 -0.339274537172147 0.873606543794354 0.459989077400018 -1.85697540907361 -0.337244926898321 0.877566143111736 0.459935673908379 0.068254166660013 0.0204139985377539 0.0220610632275577 0.00509342269121982 0.0654984755161687 0.0205071953551992 0.0226023663277334 0.00510374253933929 0.0741054162210795 0.0209573855658067 0.0220995932008518 0.00469641058110338 0.0738117225128066 0.0209796138046425 0.0221021292877528 0.00469735287230415
"result.278" 1000 0.2 0.1 0.25 -1.94591014905531 2 231 -1.60562053960399 -0.698228322633431 0.809023815541607 0.356519640990202 -2.15964353330845 -0.564852575477036 0.737197629586512 0.372241913363491 -1.93623906492899 -0.516801451768766 0.700388935450264 0.35448894483588 -1.9281917204099 -0.510285203923051 0.713066881170703 0.354472042982293 0.0667787079112464 0.0196466982831799 0.0189452845658466 0.00451863118646297 0.0656573332409019 0.019782542789348 0.0197760401773383 0.00447589312237088 0.07228960184009 0.0209019741195794 0.0201431600009144 0.00459602402864927 0.0729932797295042 0.0210032622082476 0.0200434223491834 0.00460807370026736
"result.279" 1000 0.2 0.1 0.25 -1.94591014905531 2 223 -1.62476385255696 -0.674336863114171 0.900654438076719 0.386105201368402 -2.25215040674816 -0.51698803859149 0.849018020981922 0.38067599759024 -2.0409351754886 -0.407807255980482 0.825367241120779 0.387706922076725 -2.03985997736385 -0.408835112603518 0.848273945133117 0.387808749843362 0.0693369423471779 0.0208387668484912 0.0186519993682295 0.00482521496815517 0.0673366211634252 0.021113931532466 0.018564382843075 0.0048475900958157 0.0812462678519595 0.0227644193334979 0.0172202022330689 0.00468933422826215 0.0807635105857071 0.0226684058666924 0.0170920851748141 0.00467662933933277
"result.280" 1000 0.2 0.1 0.25 -1.94591014905531 2 205 -1.39877081319113 -0.182885114080764 1.22149456788467 0.275238181433931 -1.93761663953331 -0.0922193882518503 1.12689769669852 0.280971263555388 -1.75546361629478 -0.039627348067209 1.10890399184112 0.280930242483494 -1.74560489976381 -0.0524839225830222 1.11192047862737 0.280576950262893 0.0501679261850828 0.0199729964216645 0.0208500293069573 0.00500715518176073 0.0479181462430394 0.0201227173143004 0.0212965199591207 0.0050936590161913 0.058972855826552 0.0204121140116755 0.0218532750464028 0.00490523339609317 0.0582207229860429 0.0203051633661576 0.0218074323250583 0.00492144284343917
"result.281" 1000 0.2 0.1 0.25 -1.94591014905531 2 254 -1.52782041083663 -0.394397078560873 1.14200311828507 0.382716402036969 -2.05902686194809 -0.32177296185613 1.04919189334302 0.375022311076137 -1.82655913096249 -0.299036084497245 0.996879198004599 0.38151185094125 -1.83324900740651 -0.300539519588513 0.993576381214127 0.381276628229705 0.061192809394847 0.0165237141697451 0.0171056929547777 0.00424998750253861 0.0577512873448529 0.0165529098231806 0.0172416116689706 0.00413116662566548 0.0763911943418202 0.0168222315440582 0.0177797445613276 0.00429081286663469 0.0769643400995642 0.0168033142401708 0.0178309079940977 0.00429158653085229
"result.282" 1000 0.2 0.1 0.25 -1.94591014905531 2 217 -1.21400616816195 -0.525764024106742 0.944019917966583 0.27374403918355 -1.74647792764046 -0.441784736741108 0.879398048372775 0.284007742020544 -1.54409823636821 -0.42930431214113 0.829755147172426 0.273089278337986 -1.54004809194816 -0.42387818843084 0.835737478300676 0.272476605169391 0.0463182000100502 0.0198343144450377 0.0204270571253728 0.00500450173801663 0.0441241434088349 0.0200270568253348 0.0208884530552891 0.00500942753748582 0.0623860844938508 0.0198355305018687 0.0182394652049064 0.00551472883095526 0.0621850736394299 0.0198489823857042 0.0181709776397011 0.00550690128412175
"result.283" 1000 0.2 0.1 0.25 -1.94591014905531 2 234 -1.41707231043231 -0.392683331985618 0.883968326661887 0.441162786878296 -1.97458760859885 -0.29664161179928 0.811908792795575 0.455916659582672 -1.75170030383524 -0.251799862133779 0.775356378264486 0.450100716427587 -1.74896287732609 -0.248409899920982 0.791337940878574 0.449663325730762 0.0464702338307463 0.0180592384931162 0.0172466758610136 0.0049010247214432 0.0448694578634026 0.0181653651573319 0.0168498654184778 0.00496453957302854 0.0540437342389351 0.0185610674508859 0.017022226747988 0.00441082146467551 0.0540812075119879 0.0185629059617438 0.0169390222135429 0.00440053897728838
"result.284" 1000 0.2 0.1 0.25 -1.94591014905531 2 239 -1.92483768994986 -0.465553283327658 1.00501788639017 0.299541681913724 -2.47460116372612 -0.373090505616248 0.884086654920245 0.315921997827042 -2.31877848247271 -0.336143370105476 0.807504371874243 0.316193142682122 -2.31878657035095 -0.350647067590636 0.824180074747086 0.318345256750788 0.0687617894889533 0.0178687514197142 0.0187310716995935 0.00421200502769286 0.0659422247258404 0.0179374009973109 0.0187190542838792 0.00436384426236425 0.0753504383109555 0.0186213409665101 0.0233768335399802 0.00405103689299976 0.0754143183494629 0.0185749928411729 0.0231280503803004 0.004064700325686
"result.285" 1000 0.2 0.1 0.25 -1.94591014905531 2 231 -1.42728123722236 -0.394914821509995 1.40521989588587 0.41421972303904 -1.92963297469963 -0.278532262624806 1.33271283814569 0.413829510619569 -1.78608667234092 -0.247003585822056 1.30947320225153 0.414230779575128 -1.78093684716394 -0.248201262424392 1.32706482626267 0.413573220652472 0.0444020194729047 0.0183067533188575 0.0194680271603539 0.00452273642791314 0.0428235199602037 0.0185636828981189 0.0192687863886378 0.00449409587553777 0.051661380138462 0.0185500763040931 0.0163056333855478 0.00420808325381855 0.052851184601941 0.0185430913777418 0.016202220709405 0.00420476604776156
"result.286" 1000 0.2 0.1 0.25 -1.94591014905531 2 235 -1.46889154627957 -0.512495930130742 1.13992416927167 0.369814129942962 -1.98592716584426 -0.396445947355425 1.01364061904132 0.378379970586132 -1.67308816106487 -0.374258440438559 0.99457159096735 0.370630017245355 -1.65115818562943 -0.37384888067825 0.993011209000875 0.370202194889239 0.0589149954583056 0.0186688298590501 0.0189781439104046 0.00391630599755276 0.0574512370481085 0.0188576910949055 0.0192174006732991 0.00387546787325397 0.0728598291658334 0.0199100597736086 0.0197294106222442 0.00392188705153333 0.0719943904123553 0.0199390986525488 0.0198033457631277 0.00392131432628035
"result.287" 1000 0.2 0.1 0.25 -1.94591014905531 2 242 -1.60442722364936 -0.160772396052994 0.924276435755294 0.363423074195398 -2.16677767852181 -0.0305530456032031 0.86700340697878 0.37355106083276 -2.0168052291885 0.0217896179140957 0.805254184745965 0.364844340431447 -2.01679179996667 0.0236376665753623 0.826802476245391 0.365722830885498 0.0512001256754274 0.0171201895107862 0.0192389209527556 0.00435397740729656 0.0499350056800463 0.0173146289397683 0.0203180060218778 0.00424296309654118 0.0561059955638494 0.0180408812980104 0.0208526873108543 0.00403281372185372 0.0560115174709558 0.0179667021229353 0.0206424882303805 0.00402848133310991
"result.288" 1000 0.2 0.1 0.25 -1.94591014905531 2 214 -1.6706340078567 -0.468425392894447 1.15153306980237 0.335436228997388 -2.16398813237764 -0.340277932125528 1.10981127063663 0.349873081950849 -1.93401007165338 -0.253709679636693 1.05340550827582 0.339689406486659 -1.93293065959955 -0.255791906102092 1.06138655767643 0.338938840831345 0.06389068098435 0.0211729608816754 0.020067189560685 0.0040967873646553 0.0614863837833977 0.0212632140753252 0.0207074991562845 0.00408621702533702 0.0785538047654594 0.0239365730041404 0.0235417384035402 0.00589647207389327 0.0790862257870889 0.0239418669900135 0.0234888748758641 0.00588945170299324
"result.289" 1000 0.2 0.1 0.25 -1.94591014905531 2 239 -1.82315841610028 -0.352670281022496 0.736304392940858 0.453366685028329 -2.39765917349473 -0.241568402171171 0.676910489192738 0.442735938583177 -2.31928754244531 -0.124415112382139 0.58438805269989 0.457107314006016 -2.30119480233379 -0.129653503100362 0.594909996216013 0.455661891676659 0.0639222173719139 0.0180769865503574 0.0178996165459017 0.00447191833281058 0.0623584961884728 0.0182453925808992 0.0192575531610995 0.00446364294747756 0.0762154013627808 0.0187454299915647 0.0177893142937499 0.00384996216458002 0.0748844453973881 0.0187176224922804 0.0177041057359712 0.00385156066746472
"result.290" 1000 0.2 0.1 0.25 -1.94591014905531 2 232 -1.49714062212571 -0.542022517453819 0.937830645345437 0.41199730052235 -2.06178855356538 -0.446162112006432 0.881250191843384 0.409415663097223 -1.91165469455864 -0.38894738502491 0.827765301766599 0.416987350187472 -1.90668063267094 -0.387538270312979 0.833984185566409 0.417374062324188 0.0593822657944392 0.0198291930704479 0.0187165629105503 0.00472539606088093 0.0574200979755047 0.0199480526871211 0.0188829944745135 0.00480007714512131 0.0636229424549647 0.0204019656261716 0.020008727659487 0.00474753172816934 0.0636097157249126 0.0204341879235147 0.0199699079364426 0.00475739863076894
"result.291" 1000 0.2 0.1 0.25 -1.94591014905531 2 245 -1.8199702871352 -0.456801216093541 1.20793978206041 0.416996929861958 -2.33289318743553 -0.343928830880004 1.09640560265625 0.410587435784183 -2.2198507326976 -0.250910579504616 1.00478979049432 0.421139040997847 -2.20036459600207 -0.251143363696471 1.01919465303182 0.420714012771942 0.0717080464560853 0.0177085307417958 0.0181407305177174 0.00417156445695206 0.069445745422536 0.0178179583372276 0.0182603135326534 0.00410613314867306 0.090055159128435 0.0195857708614162 0.0195912293758273 0.00366994560072633 0.0889711862915486 0.0195744655875954 0.0194608837831548 0.00366704358715702
