"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.189" 1000 0.2 0.1 0.25 1.94591014905531 5 605 1.37193400734567 -0.247208035607959 0.783157202830642 0.376479738691241 0.873056337299385 -0.183770704511024 0.663259424154677 0.34282243527819 1.89713416346916 -0.377299347450898 0.974331601264724 0.390349927682853 1.89101646189155 -0.380116878014662 0.997285786628684 0.390853705653268 0.00908937718037669 0.00691389430978866 0.00743375577893332 0.00178076473847116 0.00855389846136434 0.00686685538784499 0.00722518128624972 0.00175749991708857 0.0217966086423927 0.00706179342813739 0.00731285125122812 0.00170106811843764 0.0212224950107914 0.00706182845994181 0.00745282929048992 0.0017047527011202
"result.190" 1000 0.2 0.1 0.25 1.94591014905531 5 574 1.51343685727491 -0.1753014863833 0.673854506445873 0.389219711799889 1.00651714685049 -0.0941901321722393 0.575050677923803 0.377371167527749 2.10809604297834 -0.343506426006686 0.847530735785048 0.402123518827282 2.11579260785358 -0.365539626342133 0.885330631709247 0.404337859711998 0.00933884471081327 0.00749652896400336 0.00761758228845414 0.00191836652143216 0.00892819534682992 0.00745107657551728 0.00771769456833323 0.00193800559413994 0.0211710289264753 0.00744811496771838 0.00870558813386759 0.00189788195319167 0.0208113805408842 0.00751942032792327 0.00894658391812475 0.00190011814258277
"result.191" 1000 0.2 0.1 0.25 1.94591014905531 5 591 1.34780935661551 -0.17103054765752 0.620241220525551 0.37331126692131 0.889573585114054 -0.0774963569643984 0.520624369984332 0.355285094439498 1.8621962641674 -0.348370272586765 0.828293927503603 0.379897403738484 1.88545578956347 -0.373304805185637 0.863665361180005 0.380951944318236 0.00990956007432302 0.00749408750027315 0.00790228683582595 0.00171229243962187 0.00944892563792603 0.0073406483817327 0.00794402997914036 0.00173123619707572 0.0235082415146339 0.00810723891447783 0.00921662224876811 0.00166629935558628 0.0228151953232657 0.00836551038316764 0.00942512324665595 0.00166460781135205
"result.192" 1000 0.2 0.1 0.25 1.94591014905531 5 598 1.44752583799616 -0.0502091156881662 0.694936176644517 0.39186857024784 0.990543260855767 0.00355491603652534 0.614210725378337 0.357573518255001 1.94203532930629 -0.178174352837046 0.888767560943016 0.397833522500708 1.94203259597914 -0.190877780112677 0.920588542832625 0.397549843485505 0.00899570728793231 0.00707507643100869 0.00749021258016582 0.00191308261319183 0.0087733831292754 0.00707221317521366 0.00766153893779992 0.00191191670113143 0.044702385622626 0.00789077511649495 0.00886221063993556 0.00187636443180895 0.0185728331883994 0.00720769279726365 0.00753232616187441 0.00177958889116913
"result.193" 1000 0.2 0.1 0.25 1.94591014905531 5 582 1.43751536224613 -0.0783376824295382 0.635085534381879 0.346586352876287 0.938991399880605 0.0100301154948805 0.526281402903272 0.322550270192184 2.0036645361918 -0.261191834804984 0.824508981761882 0.361885559507835 1.99791350229649 -0.273242228754678 0.851978354915226 0.362881137123025 0.0091850023142 0.00747413534835571 0.007766200209542 0.00169625621171899 0.00884625493864385 0.00748928767008783 0.00783772919620801 0.0016846205986131 0.023737581242072 0.00819403863729591 0.00844908648481291 0.00187792250956281 0.0216366343886667 0.00822076978883023 0.00835350823350681 0.00186923868381558
"result.194" 1000 0.2 0.1 0.25 1.94591014905531 5 581 1.34338200888894 0.0892424248968935 0.719133706260223 0.422501354759312 0.886383387827332 0.160118080417457 0.611232555442863 0.401068158832262 1.99227633012477 -0.143886042391214 0.973147289240336 0.431666387767659 1.93831269010987 -0.141747789565241 0.996346412467447 0.430066047995255 0.00947745132778866 0.00750936659755889 0.00775147289323997 0.0019245450138578 0.00928058341296085 0.00759070019544124 0.00780937387817904 0.00193822506887205 0.4103508277639 0.0324765532506732 0.0423348803609462 0.00273304766669599 0.0304931633849108 0.00934923466083371 0.010355969648088 0.00226477790267937
"result.195" 1000 0.2 0.1 0.25 1.94591014905531 5 593 1.32257085061259 -0.163362116186432 0.676314248004575 0.369089607834971 0.844189053888488 -0.0962902558689795 0.578778897943838 0.340606893270212 1.75702677577653 -0.304929062507419 0.874638756913127 0.377432175960625 1.74783381331014 -0.318243892191226 0.891140495823707 0.377659529168052 0.0092961351612137 0.00720605148290151 0.00746213543645331 0.00181187339868766 0.00900326387322953 0.00726033028206187 0.00749429940183541 0.0018033303375389 0.0227452635445501 0.00819285365281703 0.00819776646429264 0.00177775360190228 0.0225463166474567 0.00836217767163357 0.00844786347144674 0.00179041608257618
"result.196" 1000 0.2 0.1 0.25 1.94591014905531 5 585 1.5570993578318 -0.0817427391123214 0.878285303176372 0.338132179081028 1.07789212856992 -0.0116099879816624 0.795295415959185 0.32317342890144 2.08917952552544 -0.269103391309727 1.05152553496871 0.34739714677581 2.09718801060788 -0.259654219003939 1.09820939746743 0.347931218600493 0.00893402601996283 0.0073600831940402 0.00909332627548357 0.00194000624391901 0.00861593479484287 0.007365957498016 0.00899508660015329 0.00194347319707974 0.0261319831497999 0.00907059063694602 0.0106609209468217 0.00201293214430198 0.0263626550986574 0.00912711263602125 0.0112140534280836 0.0020228995017266
"result.197" 1000 0.2 0.1 0.25 1.94591014905531 5 602 1.34998088669653 0.020424188569129 0.632325648211425 0.33093656801301 0.83910194763532 0.0558155881102267 0.51966460140782 0.294193415417035 1.95165541655474 -0.12945205798718 0.82800463138066 0.337884226754511 1.94230123245525 -0.126739437368825 0.85042455616892 0.337408830556065 0.00900410792746854 0.00684685474082771 0.00691193988666116 0.00190491921496961 0.00852624392057689 0.00688791170371908 0.00685583316909665 0.0018742411523328 0.025842179008414 0.00701562416836713 0.00780727957589097 0.0019835310201843 0.0194655008561457 0.00693886572161332 0.00767800403725458 0.00196019051312999
"result.198" 1000 0.2 0.1 0.25 1.94591014905531 5 585 1.4782201907541 -0.119112218765897 0.731345190619324 0.343742257928925 1.01225963342841 -0.048785366636287 0.608182002251037 0.333262503319036 1.99983521878206 -0.277552510063767 0.955675663675723 0.353952083253131 1.98793944430086 -0.289191755166619 0.982907275068938 0.353788797420294 0.00940569728883547 0.00737051349971835 0.00844133468834571 0.00162171126836591 0.00896497932456264 0.00734980929276686 0.00833403643652971 0.00161918331423533 0.0218758871798976 0.00782090986749141 0.00926715451140979 0.00155210793303556 0.0212200543374566 0.00792343659869182 0.00956583342567842 0.00155329735317092
"result.199" 1000 0.2 0.1 0.25 1.94591014905531 5 593 1.60499273827329 -0.139058014725012 0.673152938642644 0.416222843002977 1.08613885902248 -0.0544441248733715 0.581054179112717 0.387981627954456 2.16905722114818 -0.309233289234144 0.866543660865186 0.415726375289995 2.18181313887486 -0.320916376944476 0.907380350682831 0.413622844104384 0.00924874248133544 0.00726874743672013 0.00741764647170287 0.00214610837310263 0.00876654090817359 0.00723779848576776 0.00755319851896363 0.00211623480263015 0.0202941900729686 0.00715442244950468 0.00798759300924668 0.00188161629133554 0.0197427539936656 0.00717961237538948 0.00820319129517586 0.0018614336595893
"result.200" 1000 0.2 0.1 0.25 1.94591014905531 5 590 1.40534364550686 -0.192409542528626 0.610704390295257 0.377431827267686 0.920200182082439 -0.134768818598946 0.500734209265727 0.351144302188715 1.84674116392888 -0.327964247454992 0.784688584381185 0.381352272725809 1.83561140038374 -0.343987405300081 0.806143425477414 0.381598834070612 0.00919681143994388 0.00716929944767187 0.00757453996068031 0.0018541865520848 0.0088105147958 0.00721426900212518 0.00764335660513278 0.00185297514104407 0.0325274054392757 0.00787329588088707 0.0102254971582017 0.0017186638836961 0.0237091468524523 0.00773499430255482 0.00984392976992074 0.00169540894079899
"result.201" 1000 0.2 0.1 0.25 1.94591014905531 5 591 1.40531226826583 0.0463321008997357 0.630613808099949 0.403468999822804 0.946495886974326 0.0984228296413879 0.546830929390959 0.385996946775122 1.75713696209051 -0.104146138794923 0.767742367345586 0.406812059195685 1.76379039690692 -0.102511229159857 0.79052247891783 0.408180476370241 0.00911780341217635 0.00728225372451826 0.00753096845975185 0.0019718197514567 0.00890129428513612 0.00734284911727356 0.0076211856018727 0.00195827622364521 0.0210600870336973 0.00774271245716535 0.00891040663406147 0.0022811201548547 0.0175818637060756 0.0075231526479714 0.00890951750967936 0.00228548497668648
"result.202" 1000 0.2 0.1 0.25 1.94591014905531 5 585 1.40892021543025 -0.126542181512239 0.703435131897071 0.407908024778855 0.929975148504791 -0.0555071797627691 0.617395658712569 0.387848895708967 1.91653458924175 -0.276991049733303 0.87687554332251 0.423142068522206 1.89022556067181 -0.284577399929365 0.897606395558387 0.425666223237596 0.00944870246981471 0.00734038369914193 0.00699449146395181 0.00201264536153995 0.00915992735227882 0.00736166361868473 0.00711919021040296 0.00202521594617806 0.0184668744444301 0.00704256874860498 0.0065569257761233 0.00186623617933453 0.0172979451166747 0.00710201652962586 0.00669265920899659 0.00186765243429891
"result.203" 1000 0.2 0.1 0.25 1.94591014905531 5 607 1.36800817410922 -0.175945513002506 0.598842000304778 0.378596161713537 0.920367083093704 -0.136356312268706 0.540759501756093 0.357305806049509 1.81511496682816 -0.303806853198303 0.744586164792471 0.382313345030516 1.8155226424755 -0.31270937570846 0.764659615683543 0.382465366428407 0.00837312972789282 0.00683061928691095 0.00818232688503623 0.00171086140143787 0.00809775811725706 0.00685182048353294 0.00821300336700986 0.00172719045510939 0.0188505480245936 0.00703668933962713 0.0087552827508586 0.00166080789184626 0.0184630812722 0.00714696170079387 0.008844815107505 0.00166979359600754
"result.204" 1000 0.2 0.1 0.25 1.94591014905531 5 578 1.50773119038816 -0.115248798639949 0.708189130044535 0.37625040889059 1.04959255070469 -0.0241521513138559 0.614031246427037 0.351901900551004 2.24374966759005 -0.338062517997939 0.944584488015549 0.397578757788593 2.2412479940597 -0.36796506853568 0.993143784785406 0.402553630911501 0.00954306460157417 0.0076032698325508 0.00967954474026946 0.00182743743392055 0.00919920886923174 0.0075625181153225 0.00961157555689363 0.00181754095641323 0.022999225401372 0.00781608178141062 0.00958257332582131 0.00180806871913166 0.0220885574985829 0.00800480069849189 0.00989069233517419 0.00184258212362793
"result.205" 1000 0.2 0.1 0.25 1.94591014905531 5 570 1.46455553836609 -0.0740559452739204 0.717436261332999 0.385595322039269 0.991435090177146 -0.00199969660609057 0.623749640317841 0.355492239923765 1.99229822430355 -0.249734205305345 0.898639287038408 0.390648004039881 2.00729244445623 -0.264683024919628 0.944189944171695 0.391335067067236 0.00958588695688732 0.00743120956875935 0.00787382180309076 0.00186634131825664 0.00924343342996677 0.00741131883260282 0.00792902022608651 0.00182545946112115 0.0204162208233467 0.00775109167527624 0.00795362945070106 0.00174223666355419 0.0202847889050172 0.00789067101249958 0.0082128951238338 0.00173908901710022
"result.206" 1000 0.2 0.1 0.25 1.94591014905531 5 566 1.43035797800082 -0.2259289132026 0.726699415290185 0.364294211613116 0.967221807890883 -0.158613901098598 0.627569425525824 0.34704859639199 2.05274633550142 -0.411564810669005 0.924211799373529 0.379792203187113 2.03593768058457 -0.426835087428832 0.961193686321018 0.379305165484164 0.00940873032420513 0.00753126785439056 0.00777125731960864 0.00184316956596822 0.00910957345912177 0.0075213786625309 0.00768090773064285 0.00183100637716529 0.0240923078835901 0.00765970093545583 0.00877922526420006 0.00195593178895001 0.0226452804906747 0.00771717551771607 0.0090831150096695 0.00192839220263566
"result.207" 1000 0.2 0.1 0.25 1.94591014905531 5 580 1.623852515536 -0.24293479569855 0.711070531297493 0.360222024928896 1.14014299673551 -0.177188541805639 0.613675517415365 0.321142844823865 2.07935969484969 -0.391819191018724 0.89199713988673 0.361152351305085 2.06978513110735 -0.394752451474919 0.916508093569459 0.361679612444472 0.00989566735752686 0.00741352368182048 0.00767707150271731 0.00179664048733874 0.00942277777999745 0.00739123354631485 0.00778347114278335 0.00174501459704494 0.0198963876818303 0.00792840787605366 0.00712012010986601 0.00165480527642074 0.0189736201009405 0.00795765675701942 0.007282626753821 0.00165417905194359
"result.208" 1000 0.2 0.1 0.25 1.94591014905531 5 570 1.44987994337682 -0.0825728135040818 0.711981667428771 0.398944238560905 0.974559102043419 -0.0205171394857643 0.594633248239978 0.398468765467389 1.78669273590982 -0.204111889078096 0.876481399533496 0.396534362047508 1.78909223695381 -0.209271296709508 0.911938497984218 0.39722629764944 0.00918809507422942 0.00742033737512539 0.00905607902116065 0.00209736478920428 0.00886635118244185 0.00742097937432119 0.0091093011392681 0.00213390866731694 0.0185931142871538 0.00781996836315298 0.0105159959626453 0.00206635682864738 0.0292281207022147 0.00854701262566287 0.0122333753520725 0.00207211971209946
"result.209" 1000 0.2 0.1 0.25 1.94591014905531 5 585 1.45785391958718 -0.0992614528100768 0.812310840848629 0.36192860443126 0.976551407521057 -0.0340080899643033 0.687244502604386 0.333551926947133 1.96280584503294 -0.272932586781384 1.01362165096714 0.367848849425299 1.97988869873339 -0.287528992050045 1.06064803452492 0.37118727721972 0.00997012544553358 0.00743388814246293 0.00830372004553141 0.00197390719086752 0.00956694099008796 0.0074347219654342 0.00822010157047834 0.00196298715498916 0.0242750595725222 0.00800845743928268 0.00818465050544491 0.00186161301173458 0.0238360358421294 0.00817878484974912 0.00860931521210754 0.00186807100838097
"result.210" 1000 0.2 0.1 0.25 1.94591014905531 5 534 1.4474450880276 -0.107951459939709 0.795615750085262 0.417387386838527 1.00428525512057 -0.0584105246952112 0.689899339508323 0.39705384859363 1.97135620365442 -0.243237246541496 0.977272589843793 0.427953698910487 1.94841867871602 -0.244469101742211 1.00252628048733 0.426106153857856 0.0102321505241526 0.00779362590365794 0.00783686227133434 0.00208726569724515 0.00976532829531452 0.00778336829873614 0.00775039553206774 0.00206728498855503 0.0696183560427417 0.00923099145782477 0.0114690920576936 0.00188991486809271 0.0201042422606971 0.00766523609425898 0.00822687961416974 0.00178839775330455
"result.211" 1000 0.2 0.1 0.25 1.94591014905531 5 584 1.38333490693114 -0.0243243417543675 0.638214180326271 0.486125514233459 0.910235764419237 0.0425744295066154 0.527045109485336 0.45849352726026 1.92692155590297 -0.218629630164863 0.859823147466556 0.497090624647486 1.91965389064744 -0.22797432868742 0.88642916886473 0.497646664052108 0.00972805745762715 0.00733609102905275 0.00790077026593825 0.00189312088571867 0.00944607360015318 0.00739451425238716 0.00797725275976438 0.00186924251049664 0.131207075510193 0.0124206679545374 0.0183117381751724 0.00172393740269326 0.0202421054704304 0.00715247734847923 0.00806107399530573 0.00161079113250197
"result.212" 1000 0.2 0.1 0.25 1.94591014905531 5 606 1.4707426400493 -0.136310907686914 0.833691853705207 0.388772004232815 1.00873482564681 -0.0744603439522577 0.733647003702694 0.359264920475928 1.98224308909313 -0.316883582494764 1.0406161775442 0.403105479563125 1.99259598731757 -0.310797995229625 1.06364999991974 0.404350154966707 0.00881698857309987 0.00708676163092495 0.00861321343108424 0.00205673271053518 0.00844889200768839 0.00706714263957331 0.00868537502267 0.00203218865447596 0.020986909506747 0.00715899287120728 0.00873700427020329 0.00199971692942503 0.0184725422322511 0.00705276151030345 0.00859416437629763 0.00197894650773849
"result.213" 1000 0.2 0.1 0.25 1.94591014905531 5 578 1.40538558857787 -0.140792942666847 0.666047896974175 0.359672090924509 0.954252066790738 -0.0913460431552137 0.56565825727022 0.343812347291824 1.79608780615298 -0.293876250983972 0.857000350693099 0.362793717650395 1.80514416747577 -0.306594765896769 0.888745415171409 0.365199447497508 0.00987297432160878 0.00740188392227357 0.00776256199049067 0.0017869966386198 0.0095969062700033 0.00744241474675823 0.00784991729588678 0.001771310762437 0.0203578138878199 0.00818825403812318 0.00854199468403613 0.00170264899052603 0.0201877242083448 0.00825685944880147 0.00885911788395415 0.0017079020576486
