"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.698" 1000 0.2 0.1 0.25 0.693147180559945 5 434 0.439255431936068 -0.131672520294292 0.816759953498979 0.451977123387607 0.124805940131633 -0.0865289574558367 0.754721499377117 0.45016074231726 0.535047427470854 -0.16418909837092 0.855815598189003 0.453430487647913 0.532821398159312 -0.164744450687055 0.855686604916013 0.453563704121837 0.0123144512216641 0.00959224337082543 0.0094603398131221 0.00238356059497956 0.011674332483473 0.0096591480166347 0.00946678130351351 0.00236337441209144 0.0257615758838077 0.010889638095498 0.0109785110657056 0.0027610074840309 0.0178261298814261 0.0106568331101503 0.0106373326412779 0.00275787911982527
"result.699" 1000 0.2 0.1 0.25 0.693147180559945 5 436 0.474013549189043 -0.191157251768703 0.996797682562504 0.45775655007571 0.107547068221241 -0.121515670615525 0.920946839644254 0.448886304092455 0.535664143120799 -0.222874856031207 1.02421850118511 0.458874644693624 0.537887304337425 -0.223687540740635 1.02471276047197 0.458681361469246 0.0126271246414477 0.00976661449452315 0.0109707249480409 0.00236640018761517 0.0119412729730376 0.0098331526035419 0.010913200287425 0.00237662093450534 0.0186101176100452 0.010287482469017 0.0124519040191576 0.00237510953584591 0.0186724572703835 0.0102880439288786 0.0124661710660761 0.00237469179966376
"result.700" 1000 0.2 0.1 0.25 0.693147180559945 5 456 0.627197399870718 -0.173908427169825 1.04160376178742 0.442292592139512 0.239828010341437 -0.0797759613281936 0.96534502894363 0.448168044931883 0.767839799848995 -0.230094646269856 1.09239296462614 0.442593568230289 0.771235847407213 -0.234643115720633 1.09735185352633 0.442969729496683 0.01273688842592 0.009695233227483 0.00892194672117578 0.00227158683596881 0.0120799295970718 0.00972567653222097 0.00890922031529002 0.00230215978208761 0.0185806111419352 0.0104520516005571 0.00853172293617336 0.00248537064230257 0.0185120519744263 0.0104952843280932 0.00855075879773768 0.0024884722798646
"result.701" 1000 0.2 0.1 0.25 0.693147180559945 5 399 0.621914331049133 -0.0577846263804218 0.987294408244905 0.370405164383392 0.247627536092536 0.0141465509086354 0.90356696520124 0.35954845462483 0.810684662260381 -0.121992844267586 1.05973126462615 0.372926965236379 0.808983215721889 -0.121888137108972 1.05910051025222 0.372652149783821 0.0137333868472144 0.010802947296089 0.011747383801249 0.00258218107460586 0.0128881810619854 0.0108322454413868 0.0118743578219128 0.00254489351485842 0.0214057070948028 0.0113727533824416 0.0122752266375359 0.0026563701877241 0.021424806376714 0.0113701641649234 0.0122785441296611 0.00265349792589565
"result.702" 1000 0.2 0.1 0.25 0.693147180559945 5 470 0.740255297393051 -0.238724395989828 1.06839590971161 0.427447162013472 0.377340348303626 -0.19065159743722 0.997274548481859 0.431701727441104 0.862565094839827 -0.282631507879678 1.12906747927466 0.428559690256047 0.865779871602642 -0.285478600048244 1.13323143636993 0.428897222725936 0.0116203615491147 0.00887133668291275 0.0106944971692324 0.00243353423439815 0.0108582484219187 0.00891533118779454 0.0107168670724235 0.00244897064049052 0.0176235132072068 0.00914103053271377 0.0104792062271625 0.00250263746375464 0.0176469536522931 0.00916706635867863 0.0105130730811754 0.00250356329021331
"result.703" 1000 0.2 0.1 0.25 0.693147180559945 5 448 0.475393390154632 -0.0122779402147445 0.777022799582734 0.418330836051274 0.187539026178443 0.0324634734519932 0.740937918970933 0.40990245330921 0.546272814363413 -0.0413965491210439 0.800789293498903 0.419252196871854 0.544117395983754 -0.0412870860788991 0.801752975610596 0.419321566360113 0.0111967687545843 0.00934757837286426 0.0102155938667167 0.0022166913854846 0.0107106568765212 0.0094232822608874 0.0102915363572876 0.00220462193453553 0.0150833834267834 0.00976905853700368 0.00901149084569218 0.00229754698367179 0.0149015377350583 0.00976236101006269 0.00901088778748137 0.00229730370113287
"result.704" 1000 0.2 0.1 0.25 0.693147180559945 5 458 0.503916478709536 -0.327994680762306 0.815471263485771 0.377903331791312 0.158518208599968 -0.264885973628675 0.736818763441882 0.363256506152758 0.614848556746346 -0.36894473966912 0.862163185611187 0.380717240988603 0.610389018090185 -0.369085601896162 0.864753762840012 0.380705683015155 0.0120604507634381 0.00929484582739341 0.00998405683033434 0.00244656237479092 0.011458988483308 0.00930814582378589 0.0100542309612626 0.00241399559399011 0.0177839799679862 0.00955734708419271 0.0102391700742829 0.00230923741584929 0.017614512051063 0.00955889317082674 0.0102715822549257 0.00230577752130343
"result.705" 1000 0.2 0.1 0.25 0.693147180559945 5 466 0.537945632701458 -0.136272197433042 0.670942012076786 0.353348685972739 0.183698024202805 -0.0760998450471548 0.607567656979113 0.348185072778436 0.644614573245245 -0.177321007326257 0.718686840441081 0.353028479984999 0.639283572829922 -0.175935167433164 0.717081510187186 0.353076981090826 0.0115069612576082 0.00903067426216843 0.0101274461149243 0.00246134276540784 0.0109390284378474 0.00907627225198274 0.0102719754405205 0.0024639805197869 0.0176750228799349 0.00962062031803998 0.0123362769613134 0.00230518733121985 0.0177338047542692 0.00963128538311785 0.0123405308396123 0.00230515419989789
"result.706" 1000 0.2 0.1 0.25 0.693147180559945 5 449 0.785895140295245 -0.393569495187143 0.744230140746091 0.416014831046794 0.434379647025387 -0.327096768708163 0.667353455101425 0.410611619649338 0.894496671002035 -0.439629384804098 0.796974361580922 0.417439375081716 0.893825531831478 -0.441386720513555 0.802816354519202 0.417248688303948 0.0116592992831635 0.00970752865882574 0.00999519592582552 0.00253934468142632 0.0111643734150526 0.00976349499657932 0.0100452045507418 0.00251004405904935 0.0171135008977676 0.00986895896563538 0.010399900180627 0.00262845674243432 0.0170144826613965 0.00987664843337336 0.0104516764806782 0.00262649528198127
"result.707" 1000 0.2 0.1 0.25 0.693147180559945 5 434 0.820465321025761 -0.198645250250352 0.832679269107505 0.373789698038338 0.432121799231367 -0.151048549585041 0.74142849267756 0.371270123668558 1.00923544170719 -0.265163887332039 0.92410577983879 0.374878189076765 1.00411449136562 -0.266578265266812 0.927352579244949 0.374655073308821 0.0131374757757494 0.00958600813682397 0.0109192418288812 0.00243700542298737 0.0123351781862073 0.00961670327599853 0.011019296483969 0.00242378066919125 0.0215304530381941 0.010444600825821 0.0120156592353428 0.00251856871882679 0.0211541715558587 0.0104530391831479 0.0120156394168745 0.00251542454991142
"result.708" 1000 0.2 0.1 0.25 0.693147180559945 5 449 0.626820930554507 -0.406851556982704 0.8563002290697 0.369397037925037 0.276599672358386 -0.350835225793975 0.774672620963388 0.366625686402689 0.778537854209763 -0.464933946160024 0.914660670436209 0.3701887397911 0.774815477814572 -0.465715989605978 0.916460658225079 0.370214563881883 0.0122573809699012 0.00943723889988798 0.00945647705488208 0.00236682793461651 0.0114967548430841 0.00950589284030007 0.00942412247819247 0.00237557451622963 0.0183768275026429 0.00918776896640929 0.0095644091843163 0.00226637558835159 0.0182215378493113 0.00918769460704411 0.00958932224022293 0.00226734876771923
"result.709" 1000 0.2 0.1 0.25 0.693147180559945 5 453 0.708678275401124 -0.132851776597678 0.846572755753624 0.430252870782687 0.356820932944781 -0.0724975991864927 0.774736599260104 0.421885499321998 0.921631754498004 -0.208867489282497 0.919140759209769 0.435571256236253 0.925584882689318 -0.210582530176095 0.926952438014878 0.435564295457586 0.0118836920420136 0.00940462823506701 0.0116638894085183 0.00213363260089829 0.0112747636703779 0.00942918496361821 0.0116982689302819 0.00214137853580431 0.020958756400195 0.00987461342146435 0.0120268077470087 0.00198884348726639 0.022606092103446 0.0100356227085048 0.0121906939591076 0.00198850039046788
"result.710" 1000 0.2 0.1 0.25 0.693147180559945 5 470 0.553895256942117 -0.250599530507953 0.875373698589266 0.312716534640925 0.174384293672707 -0.188224265491217 0.796328911583374 0.321468521112019 0.705005400824563 -0.298262531555829 0.930243975712794 0.313855051097583 0.710249090948576 -0.303934012213942 0.933375665603823 0.313201773735946 0.0115126361096716 0.00894013387257022 0.00931713817528948 0.00232750840420793 0.0110169250016763 0.00900017415394905 0.0094491910600297 0.00231382961883536 0.0180640953069188 0.00925497678956141 0.0104923818772596 0.00239365951305063 0.0181773789471135 0.00930951196430322 0.0105255335356849 0.00239338690684877
"result.711" 1000 0.2 0.1 0.25 0.693147180559945 5 439 0.655637049844807 -0.186795024839148 1.00694901865613 0.452428278256678 0.319963931222673 -0.118183450631773 0.951075716105674 0.439605877231345 0.830146605963797 -0.264366815568109 1.06865823938481 0.457146081867952 0.827568276693756 -0.264772677342421 1.07103470575768 0.456997145518246 0.0129561114232424 0.00987097383446573 0.0103642394370212 0.0025923452555578 0.0123782272654052 0.00997564169711101 0.0104095434519331 0.00261068518140245 0.0201498556175468 0.0104253526064166 0.0113000595086974 0.00228679671331068 0.0199315362295294 0.0104284765254691 0.0113160753990522 0.00228727272867294
"result.712" 1000 0.2 0.1 0.25 0.693147180559945 5 464 0.507032757429051 -0.362364031229508 0.815274177966927 0.389185759037472 0.210150252964379 -0.309739256486362 0.777237067848824 0.385306267307869 0.668759091901895 -0.419422102570852 0.855369376438729 0.392297894636342 0.666898032231013 -0.419524383441474 0.856279247371587 0.391998991115634 0.0108724159351721 0.00917987348597734 0.0103899615128557 0.00245023441158967 0.0104642613663338 0.00924804706025946 0.010510441141306 0.00246432599773626 0.0161664168208804 0.00942702005782343 0.011432894491115 0.00249737088302731 0.0160881824917669 0.00942647531573873 0.0114407667826088 0.00249628684665483
"result.713" 1000 0.2 0.1 0.25 0.693147180559945 5 477 0.509784813313519 -0.259542310353796 1.02182033937781 0.340430775768101 0.203108362654822 -0.20523816069127 0.969424456402089 0.330449664120047 0.595924722447453 -0.294553053350422 1.05588828749255 0.342201892882319 0.594114822076972 -0.295809298926174 1.05470564286843 0.342276524106077 0.0109693595376582 0.00882747585288431 0.0104380572597089 0.00220924353023621 0.0105305699628 0.00889570186462161 0.0105186987143846 0.0022293915868924 0.0146767562259764 0.00907951277368228 0.010487407267521 0.0022510481734716 0.0145392594357236 0.00908872711615378 0.0104751128822481 0.00225137937489702
"result.714" 1000 0.2 0.1 0.25 0.693147180559945 5 459 0.59428616142443 -0.159424302430875 0.895499826432205 0.47862756588455 0.259452334852088 -0.104551933639006 0.847796204082899 0.471899866570866 0.707219750858521 -0.204772674316845 0.926019604544627 0.481567927058278 0.707238028861933 -0.206901428790939 0.926267702864002 0.481309267922644 0.0112241704318349 0.0091656724885535 0.00939965935888232 0.00236857513104344 0.0106773687327637 0.00923895674070723 0.00946451185402432 0.00237650504717624 0.0151350802139722 0.00884147629153057 0.00920304143446249 0.00215743602844349 0.0145451117496559 0.00886180506735303 0.00915201018305824 0.00215921121989248
"result.715" 1000 0.2 0.1 0.25 0.693147180559945 5 440 0.664350372582942 -0.461243412661921 1.07743419570582 0.427167093849722 0.318540973314849 -0.41405920873233 0.993789943376219 0.419787450258073 0.831211309474766 -0.514987273973056 1.14421664384518 0.426089779899533 0.832137333921298 -0.520383771346396 1.14846017904722 0.426009818502221 0.0118169162144835 0.00961810623693064 0.0110195057133336 0.00255158972712277 0.0111678970990191 0.00970756270606259 0.0110609749438755 0.00255179285033788 0.0166785558491107 0.00908426348335688 0.00999071218830501 0.00238576875859322 0.016569772727757 0.0091128695771165 0.0100221203266277 0.00238747066214255
"result.716" 1000 0.2 0.1 0.25 0.693147180559945 5 452 0.62503995068119 -0.127993586257374 0.944296749370278 0.363567621344478 0.255794417719398 -0.0308674882328712 0.87888247423949 0.36119003739576 0.750222871805897 -0.185771182344746 0.98711348594621 0.364659882715022 0.752117697417111 -0.18986598614367 0.988859088241419 0.36487073313151 0.0122450442959723 0.00984413872812733 0.00953285230392321 0.00249972268224054 0.0116733656029473 0.00991378686702984 0.00963937343625883 0.0025057801668246 0.0205422381664929 0.0109097706617713 0.00950527861575566 0.00229196207352379 0.0205924808130134 0.0109983542561257 0.00952019027408294 0.00229286889719919
"result.717" 1000 0.2 0.1 0.25 0.693147180559945 5 423 0.321014620099789 -0.313196813735389 0.768825814842783 0.445547603154583 -0.0195140825620994 -0.253911587103759 0.716353200603715 0.439611829498773 0.420371547601131 -0.348288762102172 0.796921602293068 0.444780008158621 0.420555377270523 -0.348589567337137 0.796766661992508 0.444701115793095 0.0127194126310555 0.00991237395667251 0.0102662304209536 0.00250092860855417 0.0119615749164169 0.0100108626181301 0.0103463799766844 0.0024571472870836 0.0188092293222139 0.0104396947229359 0.0105056452193761 0.0022704055017693 0.0184860764110565 0.0104228945497492 0.010493848571216 0.00227267240795359
"result.718" 1000 0.2 0.1 0.25 0.693147180559945 5 445 0.508274331550083 -0.309796357508812 0.775418607477439 0.430395822657276 0.165680568489716 -0.238676864404396 0.718683552219818 0.428849740381859 0.598053976096827 -0.349512751209277 0.808404926817263 0.431528103911755 0.598899893512469 -0.3494961182852 0.808508374895632 0.431329375798262 0.0119882395363952 0.00965502703918718 0.0102965140783711 0.00233234424331003 0.0113409295747834 0.00972904053377599 0.0103676397038955 0.00234119041849751 0.0164762166482775 0.0100794871614122 0.0106943593656175 0.00229735614693916 0.0164537819729367 0.0100705028823046 0.0107037572134826 0.00229683777268856
"result.719" 1000 0.2 0.1 0.25 0.693147180559945 5 471 0.699841631399419 -0.297096546015814 1.13901040317664 0.48112640423872 0.361166448240316 -0.243144623768731 1.07805635393241 0.480580064479542 0.818481089869514 -0.348124280293082 1.18129150047075 0.48295769022376 0.810595291172546 -0.346171035924938 1.18656516137534 0.482719437293417 0.0112330005826121 0.00895708340603091 0.0103533125988613 0.00242852589342235 0.0105449917265938 0.00897471496497073 0.0104279155401408 0.00241827754292944 0.0174880824646261 0.00976675693727688 0.0119296499065164 0.00219514108094115 0.023168549709211 0.00993332726409839 0.0121881612828996 0.00219470367322974
"result.720" 1000 0.2 0.1 0.25 0.693147180559945 5 443 0.662507334580546 -0.169588948187577 0.999347388843715 0.358509309879148 0.320347874238908 -0.112546262549911 0.924654212301972 0.350655497344133 0.76802645322859 -0.205450371242986 1.05365725680836 0.35929416509598 0.766412500444588 -0.209196467563033 1.05466104039367 0.358656837437417 0.0118829536625606 0.00947135931726815 0.0102492261101304 0.00248131013927645 0.0112670576597872 0.00951288594598847 0.0103790516636418 0.00245051186906903 0.611480005856819 0.0342136800359674 0.0510410979127997 0.00277761094104382 0.0226439233317721 0.0101083940243603 0.0107990287311504 0.00255972000983431
"result.721" 1000 0.2 0.1 0.25 0.693147180559945 5 434 0.555906167801123 -0.404193626551426 0.940120677462864 0.398928155682889 0.223852666609256 -0.361002261831371 0.882922266439673 0.381365486007218 0.620131602536165 -0.433921105066498 0.968681937580447 0.397704580319985 0.618910616263302 -0.435590699509889 0.968287438676862 0.39784284635199 0.0122524858014143 0.00953983225793116 0.0108804939383901 0.00264485253615806 0.0115481508676237 0.00960370367344449 0.0109374550283497 0.00261128767167154 0.0180956573852763 0.0101475872635245 0.0120590688539616 0.00278336920071444 0.0180258444808029 0.0101666603524729 0.012049410580013 0.00278337029939573
"result.722" 1000 0.2 0.1 0.25 0.693147180559945 5 439 0.466506818468532 -0.130453639779622 1.03321700262078 0.399045272029672 0.128648154079028 -0.0642050875383363 0.954747328789377 0.395107915978539 0.585237312327885 -0.183679431608093 1.08042440045049 0.401038796871998 0.58159577959832 -0.184957493328218 1.07914906952082 0.400997636749354 0.0128760060706452 0.00977233449625966 0.010804879418931 0.0029738856518474 0.0123825780360684 0.00987520357018529 0.0107812325126147 0.00299520105349624 0.0190641749032606 0.0108347420565408 0.0104870011788125 0.00286595661969429 0.0189497978198226 0.0108675712766901 0.0104851289244892 0.0028657387399036
"result.723" 1000 0.2 0.1 0.25 0.693147180559945 5 466 0.53020153179821 -0.347047807450932 0.793987646999106 0.414442156878818 0.201456061901081 -0.270179217744063 0.742423233611652 0.401279831126722 0.604511988409817 -0.38519711373565 0.823341823873998 0.413170166359054 0.604762038245876 -0.387826331332162 0.824125967139213 0.413040043651586 0.0113541480243975 0.00940928671830298 0.00969493020333367 0.00250091465025319 0.0108888772078603 0.00946648853070307 0.00985273820415352 0.00248433085082254 0.0173974033239469 0.0105261254731246 0.0130241552536209 0.00238620532360802 0.0173803597250544 0.0105867549553062 0.0130139038750867 0.00238580975670037
"result.724" 1000 0.2 0.1 0.25 0.693147180559945 5 424 0.543186680155669 -0.413859785827279 1.04122231778822 0.316234476437317 0.217687498251578 -0.370119168393927 0.976879987359379 0.318374787759418 0.668818496471479 -0.443306464517487 1.08309684714004 0.317272675252527 0.666686576636177 -0.443684833133632 1.08524164718909 0.316902182293537 0.0126376668105807 0.0100116664995284 0.0105882096573133 0.00262858990309041 0.0119672099453083 0.0099903587405739 0.010543600366371 0.00261596351195969 0.0177842039259691 0.00981826091326093 0.0102631269254734 0.00254577106414267 0.0176569162482001 0.00981858257139176 0.0102814773568588 0.00254474624072662
"result.725" 1000 0.2 0.1 0.25 0.693147180559945 5 415 0.59772715573782 -0.025427007482097 0.851401828235493 0.407510697629032 0.258299193207233 0.00970849849312388 0.780394478183897 0.399003652898615 0.765536656436883 -0.0673611590569759 0.915261101493213 0.41331124226094 0.761281513475821 -0.0676435949736247 0.916982704466195 0.412789806429454 0.0130160916624716 0.00985094654637006 0.0107904173593864 0.00234189119930454 0.0123957378212213 0.00990455395798967 0.0108870314939517 0.0023377077348828 0.0210471920887826 0.00974224225875936 0.0116531373369266 0.00196597527671889 0.0206038251850692 0.00973711549079836 0.0116574929178987 0.00196355877417828
"result.726" 1000 0.2 0.1 0.25 0.693147180559945 5 450 0.673561092550125 -0.31704372368995 0.859769511380244 0.434329287757374 0.315383667222246 -0.238721825881819 0.807212184860626 0.430909280090877 0.85377333684078 -0.390016575032703 0.919200751000944 0.434626211650803 0.854013910102653 -0.387277764492653 0.919011627988174 0.434895120954787 0.0120413366766527 0.00964150123582951 0.00933396658872693 0.00254154394044825 0.0114924699249612 0.00967186483957768 0.00946023859178466 0.00255785840276847 0.0196780043452011 0.00992776485435361 0.010949547565227 0.00239901923839434 0.0197361884306951 0.0099126665384369 0.0109555326818507 0.00239968220703663
"result.727" 1000 0.2 0.1 0.25 0.693147180559945 5 474 0.590679614278556 -0.331671420029644 0.810847224112937 0.349426940763487 0.247863184735595 -0.267314993429246 0.732393615212363 0.339815155854641 0.694622581384319 -0.368609621299734 0.86029538735413 0.351034032426578 0.69443040435956 -0.368718689222195 0.861063837445817 0.351228558930574 0.0115039942880849 0.00893493122198444 0.00935112182365786 0.00221914060232756 0.0108357931241309 0.00890629825923034 0.00938804348130458 0.00219249061742772 0.0151518331294189 0.00867273740741337 0.00915618850376819 0.00199479052833073 0.01469978445031 0.00858115760898294 0.00919137316057898 0.00199798457786517
"result.728" 1000 0.2 0.1 0.25 0.693147180559945 5 427 0.55873315375024 -0.300457516013822 0.866846368852623 0.419770081487643 0.208812781209208 -0.235143089772193 0.80864851989454 0.414224974817604 0.770138242772204 -0.372416113037962 0.932468843403955 0.422799003779981 0.768699712877461 -0.376139142498273 0.932901242526258 0.422592817594441 0.012676797097763 0.00998871826445282 0.00955787291055802 0.00250786160389861 0.0121916563719657 0.0101192078796506 0.00972247756132729 0.00246929778996575 0.0264324103684459 0.0118879494672564 0.0127023123406822 0.00337224479135654 0.0263357832245136 0.0119298494641175 0.0127097244070405 0.00336305744551893
"result.729" 1000 0.2 0.1 0.25 0.693147180559945 5 453 0.522429991126866 -0.233996808065851 0.912518892723744 0.405663776831219 0.198145750498287 -0.192471841727133 0.844794692230058 0.401673389997231 0.617763828505493 -0.262107664707958 0.961824119075763 0.405273948363201 0.613511847054596 -0.262807089514347 0.962624224562471 0.405570651913123 0.0116566419324571 0.00911818789744118 0.0100765494514831 0.00228045394813468 0.0111649000560098 0.0091726940890223 0.0102373308283096 0.00228450541447886 0.0193187282832411 0.00942810214708386 0.00937850349415193 0.0023382856940785 0.0167927902922206 0.00932588413881445 0.00920532646190714 0.00233843100879815
"result.730" 1000 0.2 0.1 0.25 0.693147180559945 5 450 0.758069811058869 -0.318277169710174 0.612993333794972 0.28626850696112 0.410385653023171 -0.273569242689603 0.531034786108879 0.275810510270073 0.918749528133217 -0.366800611575922 0.682660001824209 0.286462878367109 0.923232614899826 -0.367229626093919 0.688875774537261 0.287051083853722 0.01184588541899 0.00935403474299593 0.0103771613380936 0.00232317335206558 0.011359321100807 0.00940464456754228 0.0104997529188468 0.00231763627761938 0.0196715143849746 0.00996118270103467 0.0107648284640558 0.00234239454599579 0.0197668177699855 0.00997727781406764 0.0108259138567701 0.00234183636850465
"result.731" 1000 0.2 0.1 0.25 0.693147180559945 5 454 0.531486974372227 -0.342740838628527 0.922948891501498 0.359862215266164 0.214518010843663 -0.300509369851494 0.849529462699707 0.356713526319787 0.650187100973915 -0.372806769787049 0.973306917026532 0.359423736169149 0.650669782100727 -0.37442680838152 0.973409910356773 0.359277512647827 0.0118758962511031 0.00917869501596236 0.0101506046724621 0.00242374376234457 0.01130175779734 0.00922311946198997 0.010247858391481 0.00240915394735435 0.0167014440634753 0.00913238836646781 0.0108781003604717 0.00249353966039732 0.0170210100628351 0.00914126396684646 0.0109193081235263 0.00249245665184045
"result.732" 1000 0.2 0.1 0.25 0.693147180559945 5 434 0.671676397613695 -0.169133953266231 0.990417701348047 0.41517274587435 0.322340901602777 -0.122290121045669 0.899260868800827 0.406079778336584 0.811874750511176 -0.214589978169545 1.05294930040497 0.420001832974734 0.806563379991954 -0.217302318027416 1.05282730702331 0.419425946608099 0.01250508117953 0.00954458835995991 0.0112597309843651 0.00255656121136666 0.0119002507907195 0.00962851785750574 0.0112577581389354 0.00254789941246202 0.0189631973886144 0.0098124442594903 0.0114646900953482 0.00249565400188101 0.0187649155890761 0.00982003181526352 0.0114697922520501 0.00249479553303355
"result.733" 1000 0.2 0.1 0.25 0.693147180559945 5 431 0.483556225182195 -0.294646822114849 0.854999240124565 0.32465695386877 0.158790605120255 -0.233972356964502 0.7784539284793 0.324054098076215 0.616333569251952 -0.336035769115814 0.904543279282805 0.326129094493645 0.615320408594106 -0.336411420167141 0.908200315730374 0.326246234376714 0.0126099956526308 0.00986412592392681 0.0106225554276612 0.00236994326421942 0.0119034561455112 0.00983023922432881 0.0106298520429419 0.00238002321729986 0.0188182977189106 0.0103283730033967 0.0112400041804762 0.00223807731113616 0.0187251105972274 0.0103356900647242 0.0112912793125449 0.00223806813194887
"result.734" 1000 0.2 0.1 0.25 0.693147180559945 5 458 0.497270697934185 -0.273506406512461 0.794302840308466 0.315730650676319 0.142903887394327 -0.218439343159234 0.728690170481131 0.318352191356416 0.573802543499042 -0.303162751459765 0.824788924636997 0.313892467575944 0.574030651882131 -0.304688166703109 0.82507725598421 0.313381648856543 0.0118566090744312 0.0091583940502316 0.0096848940086519 0.00241340594629018 0.0110044890075096 0.00920954280903153 0.00974412589121581 0.00242143722050299 0.0176570609258376 0.00951967221964738 0.00995370058497229 0.00221779913241048 0.0176762070967516 0.00953595527433067 0.00996700922800047 0.00221795459683129
"result.735" 1000 0.2 0.1 0.25 0.693147180559945 5 442 0.719764654291981 -0.340623477979138 0.91040824205152 0.337090455566451 0.363864166710108 -0.268595330733549 0.868231452282981 0.340366516504028 0.842623265537138 -0.394949012376497 0.959116871459986 0.337187112521839 0.843487201275153 -0.398310147028656 0.96087632445616 0.337024197391488 0.012200610571408 0.00973056129706545 0.0110786718229597 0.00253774901048449 0.0116116601186845 0.00980377190203513 0.011394910081744 0.00252218774828343 0.019170392526603 0.0104833821293367 0.0112656229320416 0.00259078623196113 0.0190974029442375 0.010523627374994 0.0112870926851623 0.00258853105879581
"result.736" 1000 0.2 0.1 0.25 0.693147180559945 5 435 0.548550841516849 -0.136515885539512 0.888398667862363 0.37930477093125 0.176800699804595 -0.0619946745995566 0.838212787175915 0.370423409985846 0.647721518905865 -0.177571463133083 0.92487341050722 0.37870544540968 0.646105368800312 -0.176764169628107 0.925385342534361 0.378128694606191 0.0125291005638663 0.00987416683245064 0.00873527158992029 0.00255519827853889 0.0118734991290178 0.00995946185057935 0.00895413497162698 0.00253739707362627 0.0196821360707011 0.0102654978954407 0.0105228754926903 0.00267281638443645 0.0195739274475765 0.0102771636079278 0.010541493293473 0.00267335660326077
"result.737" 1000 0.2 0.1 0.25 0.693147180559945 5 449 0.68790628148454 -0.314312211685211 0.835266827466135 0.46357846904228 0.301320090949384 -0.247204387318586 0.765476761328962 0.464488942935732 0.811471319107526 -0.366803943300062 0.883969409541228 0.464607054798614 0.809033742921408 -0.367425829818074 0.885303549207509 0.464503752998019 0.0120633160711279 0.00948204926472135 0.00978725472864439 0.00250237397245428 0.0113671550702418 0.00959423202655042 0.00999343967077126 0.00255645655881382 0.0195372406902297 0.0103463009077443 0.0132670652912488 0.00239531703789191 0.0195163453327505 0.0103457573195466 0.0133200728135597 0.00239552338474625
"result.738" 1000 0.2 0.1 0.25 0.693147180559945 5 464 0.50173350586024 -0.207259074901818 1.05231655739637 0.416406168770643 0.140787842568937 -0.134880383489447 0.96849910968749 0.409486671519941 0.613482875152761 -0.248867678844612 1.09817299581859 0.41884260891786 0.615514708682931 -0.248298304375433 1.10028879969891 0.419329897117314 0.012096668450636 0.00929702402342443 0.0100987820729163 0.00220614693672837 0.0114272358143851 0.00934501158676171 0.0100771355125066 0.00222218106729521 0.0173602976343973 0.00973190062432208 0.0101613832149098 0.00217863805714783 0.0174083921936599 0.00973394721736312 0.0101943795304748 0.0021814282447295
"result.739" 1000 0.2 0.1 0.25 0.693147180559945 5 434 0.554313372170298 -0.041165788157806 0.887297570337729 0.50479323188293 0.191653949491476 0.00876604711895871 0.813725476359216 0.495906347576565 0.658375143657922 -0.0793844999331453 0.931894081320519 0.503886082321157 0.656359955943226 -0.0776548576523746 0.931830499209145 0.503934446376009 0.0124025789314569 0.0095533438822747 0.0109707543601685 0.00260367461164723 0.0116521184560288 0.00964793075801374 0.0108820244967431 0.00258545026169693 0.656645646929575 0.0328640758338122 0.0513915959978278 0.00305135688097691 0.0772855149743694 0.0124550433737314 0.015384067036416 0.00279537576807415
"result.740" 1000 0.2 0.1 0.25 0.693147180559945 5 452 0.608071975352911 -0.113919180385634 0.833422119575708 0.42150899672807 0.241598781315922 -0.048586740679913 0.756250227638473 0.418004167870072 0.711114747005578 -0.158430770411941 0.881112017883721 0.421276323579112 0.708941671590772 -0.155605276045615 0.881561635619134 0.421320479708746 0.0119575494348627 0.00933804657285041 0.00961675745442753 0.00230276333565519 0.0113120762634016 0.0093622942516771 0.00972838391010763 0.00232611120771004 0.0168029095487777 0.00915672731844483 0.0100251086936257 0.00230917020512211 0.0167894842920763 0.00912828878286519 0.0100419635540345 0.00230783998377535
"result.741" 1000 0.2 0.1 0.25 0.693147180559945 5 459 0.531845754284864 -0.0872918915253097 0.968571350039666 0.385947205853485 0.186424506326921 -0.0283814409992442 0.902634841638875 0.378916719427282 0.698475026607085 -0.145020488784351 1.01991326098533 0.387795621599848 0.696976543095828 -0.145467680563168 1.01945936717014 0.387546621861969 0.0117573131427814 0.0091518638959817 0.00993241048599458 0.00231432239230482 0.0111785920784849 0.00925309423644678 0.0100212551272224 0.00231580980313036 0.107458718176612 0.0137773563390213 0.0135955317857245 0.00265098566902478 0.0342852686655182 0.0104658391381804 0.0101189031894027 0.00262506739920122
"result.742" 1000 0.2 0.1 0.25 0.693147180559945 5 441 0.621771113229801 -0.349238384066822 0.899055535539502 0.35869922120598 0.276070658656839 -0.300920579679931 0.827787197517419 0.354733016288854 0.746242198313616 -0.392634523760874 0.945494909566583 0.35817026051985 0.744992334647571 -0.39206535756827 0.948309463680228 0.358297355920788 0.0119770095207594 0.00947188647143471 0.00982626179833012 0.00255970179860706 0.0114076295469697 0.00957603268509285 0.00997102534767143 0.00253212842394556 0.018637005447464 0.0100111335913456 0.010828823865547 0.00238993531548041 0.0185206525069116 0.0100092251264651 0.0108627290927274 0.00239015155550189
