"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.201" 1000 0.2 0.1 0.25 -1.94591014905531 5 229 -1.85091785798921 -0.41678571591853 1.047757223056 0.366352916501015 -2.11203803504181 -0.376396188218756 1.00846233978981 0.371900442865463 -1.95569419232171 -0.364226303830171 0.974196402764951 0.367121036867834 -1.95691415114627 -0.363485159347322 0.977761192022848 0.367263495447863 0.0500511120600458 0.018491507732764 0.0191472394870877 0.00428289922567934 0.0483376692922107 0.0185269425553683 0.0195733832585721 0.00422136902590802 0.0496399133677662 0.0188127335091951 0.0201254692886085 0.00456008879906345 0.0496292150923098 0.0188164099787536 0.020065620128109 0.00455864034214436
"result.202" 1000 0.2 0.1 0.25 -1.94591014905531 5 220 -1.90985843196197 -0.367102808397963 0.982468895626294 0.446576669388839 -2.14041562433632 -0.2989301181243 0.919183479249675 0.433572086835935 -2.03253359722815 -0.291137356065207 0.904701433061903 0.445512725185079 -2.03292596389672 -0.289564904369438 0.911016809826374 0.445467472646059 0.0547137453014262 0.0201427061536937 0.0180848630308474 0.00457072927615024 0.0534101902317188 0.0203176062284602 0.0183466462831627 0.00446682872444971 0.0532318665889336 0.0195300787041259 0.016385038060976 0.00459702704801359 0.0532344453494676 0.0195266780476851 0.0163546921982261 0.00459489847457334
"result.203" 1000 0.2 0.1 0.25 -1.94591014905531 5 241 -1.84347402405479 -0.220188061467962 0.953546708228663 0.475464469343405 -2.06030436575983 -0.17212538506256 0.877557560145807 0.469440102161394 -1.9796435102842 -0.156638600359462 0.86065608420954 0.475142107189798 -1.98200910526557 -0.161275127529036 0.870232023964451 0.474757319496804 0.0418730031600435 0.0179060159025813 0.0192643557927959 0.00415548044008201 0.0406559822307247 0.0179370455530845 0.019516836920721 0.00412763241527275 0.0427393740300091 0.018188960170316 0.0203897171441418 0.00441605639560861 0.0428307122282093 0.0181658749668127 0.0203496348227275 0.00441713790903417
"result.204" 1000 0.2 0.1 0.25 -1.94591014905531 5 242 -1.84459378172441 -0.381823981102258 1.28007255065897 0.446219171932771 -2.0962857048201 -0.297644967276935 1.21277760297413 0.444588172630991 -1.96768110512546 -0.30327177765038 1.20012203452298 0.445006852039312 -1.96843690001766 -0.303693586482619 1.20392855519554 0.444751405224889 0.0530190832659696 0.0180067740263385 0.0179635229434879 0.00406885237449052 0.051845696401707 0.0181310225341621 0.0181634776178248 0.00400981349688025 0.0545269746434094 0.0181519897027024 0.0170045780485533 0.00339854461999477 0.0544814878696979 0.0181349457904622 0.0169739659275854 0.00339739212444041
"result.205" 1000 0.2 0.1 0.25 -1.94591014905531 5 228 -1.81165242177837 -0.261973889905503 0.902745704539623 0.38299697995897 -2.02872920495915 -0.203903210903888 0.834282835426062 0.375743274177551 -1.93611998558281 -0.201718690005616 0.828868776570522 0.380505002822986 -1.93681278029329 -0.201610711821491 0.830738477344621 0.380214521984162 0.0419051919840431 0.0183339581814035 0.0189789956823614 0.00512288193246668 0.0409096533701633 0.0184205688023322 0.0191325380891855 0.00511484423678724 0.0431274264595691 0.0184638264682105 0.0206260188059881 0.00458133832294462 0.0431552151644543 0.0184594156130462 0.0206174822204004 0.00458068092598264
"result.206" 1000 0.2 0.1 0.25 -1.94591014905531 5 219 -1.57935816006225 -0.465080881871727 0.97276620261571 0.441309449486242 -1.89280471485476 -0.37017062056446 0.908585747428476 0.456662519004821 -1.69344351105876 -0.385737335932855 0.898861612290221 0.441735813137364 -1.69555904682888 -0.385644517337087 0.902826709755087 0.441390075094097 0.0478432884045566 0.0202634746587794 0.0187508429406895 0.00527803286475017 0.0468794302414444 0.0203624844915626 0.0189402082020887 0.00536245409120765 0.0470598207721061 0.021222346393893 0.0193577830112211 0.00622294321271027 0.0469522899859134 0.0211860318563026 0.0192917784295319 0.00621234170515071
"result.207" 1000 0.2 0.1 0.25 -1.94591014905531 5 234 -1.78939633494084 -0.149532349366619 1.14345748336934 0.376436004621925 -2.01884393797618 -0.0779706668633935 1.09604318284734 0.37660525979563 -1.90866428131802 -0.0696425511737197 1.08721737193726 0.375353257041437 -1.90853153051746 -0.0747286216349292 1.09123527902886 0.374951390505749 0.0406621925409869 0.0178965017405346 0.0196190571188491 0.00457395700453492 0.039463365153633 0.017966229776045 0.0199979851824823 0.00459312406963551 0.0438833564552309 0.0184915324648665 0.0186269734835631 0.0044070160881544 0.0438072845731328 0.0184455159440763 0.0185882021883843 0.00440145773981599
"result.208" 1000 0.2 0.1 0.25 -1.94591014905531 5 228 -1.85067075101291 -0.405447091022731 0.96446170223164 0.382478495579268 -2.08331608841495 -0.347658765556627 0.919884268929215 0.391941115540277 -1.96443993369687 -0.340252990238277 0.904110294656854 0.383868906962676 -1.96437919752482 -0.340363806850338 0.908670227697201 0.383677439076297 0.0488275689968233 0.0192500336242949 0.0178718249606296 0.00471979006578868 0.0473764908089353 0.0193269191153594 0.0180668637075524 0.00474144153155738 0.0525163212861123 0.0192503774573109 0.0161449747006262 0.0048323561204302 0.0524740474351276 0.0192278252987685 0.0160924661552154 0.00482920808626862
"result.209" 1000 0.2 0.1 0.25 -1.94591014905531 5 224 -1.67125823241647 -0.416609234884782 0.996262736768317 0.501059725558864 -1.9021493150047 -0.342283624116129 0.948863602770006 0.496056471808741 -1.76649882724488 -0.330714753390625 0.939931125370579 0.500247835825626 -1.76794340941102 -0.333449613625196 0.939648875999592 0.499601456373229 0.0446045275179334 0.0194975402443983 0.0188291321632197 0.00469728167532342 0.0430340454403622 0.0196581603398299 0.0189244678533241 0.00465937582492288 0.0414989689027349 0.0206458129088734 0.0202275216892806 0.00499083824082616 0.0416213107739452 0.0206574352130344 0.0202094831116354 0.00498733001545693
"result.210" 1000 0.2 0.1 0.25 -1.94591014905531 5 233 -1.6205999948777 -0.343012869075182 1.01478208228254 0.438422856845513 -1.85960776972874 -0.278643000076123 0.973539226438152 0.447122042677022 -1.74231299047123 -0.259157451175862 0.948483663480882 0.439608142460747 -1.742991060397 -0.262424329814442 0.953328254414454 0.439849408913058 0.0408463463993722 0.0187911775671868 0.0191287967091779 0.00480380984023191 0.0393451099092755 0.018841926985275 0.0193803767802559 0.00477963329946236 0.0432960924479286 0.019039637596172 0.0199740179978947 0.00525294503637996 0.0432106226580389 0.0190095990991784 0.0199115121958848 0.00525130895964578
"result.211" 1000 0.2 0.1 0.25 -1.94591014905531 5 219 -1.75752716223303 -0.348067054125518 0.940470830701169 0.469728961670926 -1.98970892618044 -0.284496083634189 0.878720859485481 0.470970092731939 -1.90094656512998 -0.264514420788643 0.850800645933455 0.469522946508274 -1.89983798006127 -0.269285624531554 0.852023281596051 0.468914903818148 0.0498455175092864 0.0202915625150091 0.0211336486056725 0.00481514257064584 0.0485619420391054 0.02037675574914 0.0214967728952008 0.00481938932659327 0.0542937142259461 0.0206354540063821 0.0200897174082803 0.00420422105655428 0.0542602501798455 0.0205827232833111 0.0200498093403333 0.00420215282210219
"result.212" 1000 0.2 0.1 0.25 -1.94591014905531 5 254 -1.66242517091656 -0.257772355010533 0.892403168094208 0.422663093350227 -1.89575802035266 -0.182120144560505 0.839795046611601 0.417456646285224 -1.77775209678426 -0.182868158830117 0.826340032340423 0.420745692266842 -1.78077323411541 -0.181037340641536 0.831150773769121 0.421347002130667 0.0402055857963087 0.0172411492027968 0.0184078205152999 0.00421830870171519 0.0390999803933461 0.0173226710001516 0.0185841950594934 0.00420767962552213 0.0402687683741024 0.0179273591862 0.0178570171503729 0.00397202821184282 0.0403074965689726 0.0179499956411788 0.0178259654473575 0.00397251465121605
"result.213" 1000 0.2 0.1 0.25 -1.94591014905531 5 250 -2.0310705247417 -0.0845379004001529 0.96013086208621 0.330687773668951 -2.26140968822507 -0.00778097182379906 0.914310698277089 0.32961636780638 -2.16625542524769 0.00584371618284074 0.888226999330438 0.330801806219602 -2.16682724859865 0.00996793322716674 0.894425659454053 0.330303554477646 0.0511348742780635 0.0173066330674115 0.0172624806803457 0.00436704755627058 0.0492512457678888 0.0172925332337307 0.0177398977449098 0.00435377577806379 0.0513396893634299 0.0175126149151581 0.0166774245004757 0.00439498320864533 0.0514642859986461 0.0175282594017406 0.01663232702068 0.00439576055485616
"result.214" 1000 0.2 0.1 0.25 -1.94591014905531 5 244 -1.51649485442739 -0.654637975670425 1.06699709777874 0.386997912131279 -1.75730912268768 -0.618652435865979 1.00574752892737 0.387240229031946 -1.60943149967835 -0.611938489573601 1.00196752329185 0.386845411475566 -1.61392570448474 -0.615031978243981 1.00591359403214 0.386838958233116 0.0406540331975847 0.0182216157550476 0.0200186214902509 0.00437463827366071 0.0392622244949076 0.0182778126271184 0.0202775904511704 0.00442185144759741 0.0448940527459791 0.0179564780593823 0.0180090915406062 0.00459762362456144 0.0449253506883721 0.0179515737793597 0.0179852894142079 0.00459746513490734
"result.215" 1000 0.2 0.1 0.25 -1.94591014905531 5 241 -1.96674668403038 -0.178235032939467 1.16567938031698 0.460135971523128 -2.21783290691796 -0.0961998560519365 1.08717279104307 0.460567499603921 -2.09161163115396 -0.0793501012719212 1.06910697633231 0.459269978768379 -2.09526755299186 -0.0776964686617764 1.07255489262715 0.459601370440648 0.053094044127662 0.0177311053242309 0.0204779849165593 0.00489254798857099 0.0517814127791288 0.0178532352677751 0.020563722910383 0.00488500297492674 0.0551941922324166 0.0189597834718132 0.021555267411984 0.00522925229556066 0.0552840294418398 0.0189559904326992 0.0215028828196906 0.00522998420558012
"result.216" 1000 0.2 0.1 0.25 -1.94591014905531 5 224 -1.87930278672183 -0.266930965897056 0.891069693048742 0.464077054990253 -2.14611381986141 -0.195894314436214 0.821875733041571 0.472710459496817 -2.00687144188637 -0.189692934312913 0.82190362096054 0.465393107940478 -2.00612510192832 -0.190828124143821 0.827257934433599 0.465059166911354 0.052254809111061 0.0189865023985889 0.0190825483696049 0.00435951560831386 0.0507373651209382 0.0190203867496373 0.0193861813087792 0.00433035277660538 0.054417302930698 0.0184293280820719 0.0176473934174392 0.00515792248138098 0.0544281903273873 0.0184213073530492 0.0176155049031228 0.00514883359797707
"result.217" 1000 0.2 0.1 0.25 -1.94591014905531 5 245 -1.69330620458853 -0.448155229830331 0.957836760081618 0.513604169945219 -1.93825072573415 -0.389243939070938 0.880540903143322 0.516434072664934 -1.80762047636032 -0.379595893679167 0.882189087197683 0.513134191745089 -1.80891221213981 -0.382772438231481 0.885069968221219 0.512950488268541 0.0398185745751073 0.0175251562575443 0.019217985033992 0.0041805195215901 0.0384902657482116 0.0175821805906211 0.0191582185810685 0.00411346385658579 0.0437937820177741 0.0176892855562835 0.0174419846909039 0.00382512752358539 0.0438398364271762 0.0176766335345776 0.0174203655356316 0.00382543543004952
"result.218" 1000 0.2 0.1 0.25 -1.94591014905531 5 248 -1.62894668618926 -0.238062355375941 1.03890001200241 0.439036457923009 -1.86361983611425 -0.174805001647981 0.971829120824293 0.434137733972577 -1.73660728625504 -0.178628604027161 0.963018421843346 0.438038374748539 -1.73609057165575 -0.176570413138741 0.966019765668498 0.438061516434391 0.0404861640886618 0.0167085567088291 0.0182105671975624 0.00438371291142445 0.0393457240329848 0.0167875524901064 0.0183531508893618 0.00435638017481702 0.041971528302144 0.0171299111443978 0.0168175968553081 0.00380038204163017 0.0419831764493802 0.0171338170942911 0.0167741665555899 0.00379826939450081
"result.219" 1000 0.2 0.1 0.25 -1.94591014905531 5 233 -1.56057349758136 -0.505300842127795 1.00119629539053 0.473475402088386 -1.81053659774597 -0.426139825597245 0.972402556229219 0.484410743976862 -1.66104162258677 -0.431783355808301 0.939548325541131 0.47253823574577 -1.66137103876374 -0.431559253627414 0.94496397464963 0.472229461249796 0.0410848669251519 0.0189803591229484 0.0204421633390713 0.00463286303755238 0.0399950668053664 0.0191811601765202 0.0209495216922061 0.00462875854078254 0.0444722358287698 0.0186659597096631 0.0191621306100555 0.00455439960181232 0.0445033214692845 0.0186631822732009 0.0191434736839878 0.00455497238940834
"result.220" 1000 0.2 0.1 0.25 -1.94591014905531 5 207 -2.05924709276305 -0.392899098221654 1.20045960551687 0.383652383427577 -2.27035704395322 -0.346690295557274 1.111721632304 0.380537524874798 -2.17818762686506 -0.336477390832688 1.12177325288645 0.384212247516254 -2.17755187325555 -0.334868155380556 1.12613916055174 0.383964237455298 0.0569769213712017 0.0211749149214557 0.0221075910840661 0.00514628028010283 0.055456247293293 0.0213050771072048 0.022249567263389 0.00509434472910005 0.0597671894905352 0.0215745405617679 0.0216204893943116 0.00475768599979529 0.0596491184716223 0.0215749539646303 0.021556228289561 0.00475500416239008
"result.221" 1000 0.2 0.1 0.25 -1.94591014905531 5 253 -1.67730970527494 -0.469931767926809 0.924989663095274 0.281622246923193 -1.94850328667944 -0.416331609550427 0.872452306695206 0.282694159417263 -1.80916094099194 -0.398972167886362 0.859154018177873 0.280850801433287 -1.81093500399283 -0.401312746103707 0.862185941827627 0.280691012206848 0.0417540198436372 0.0168878526535037 0.0185701336075251 0.00395659365927515 0.0403379149970994 0.0170004781563176 0.0187554519815967 0.00395971598869147 0.0448972214036139 0.0169691436628417 0.0179045834850509 0.00381138035379976 0.0448899634758533 0.0169580618712129 0.0178829032126143 0.00381159566061602
"result.222" 1000 0.2 0.1 0.25 -1.94591014905531 5 233 -2.0410259830853 -0.510693063938784 0.841181031379387 0.35448547322851 -2.25111015929588 -0.437776353552249 0.785741037775127 0.357987014117145 -2.14641034138626 -0.422866262796804 0.76905639448841 0.356213237099236 -2.14809758504254 -0.425837714394851 0.77582381417173 0.356640565244158 0.0518479205853011 0.0191563817743191 0.0205897467899741 0.00462266751413766 0.0504153608185444 0.0192114537329668 0.0209548048416127 0.00462858273796352 0.0533697507994083 0.0197519582424692 0.0205414607084 0.00481847797306464 0.0533291825414198 0.0197297473638853 0.0204762389943693 0.0048195165826917
"result.223" 1000 0.2 0.1 0.25 -1.94591014905531 5 229 -1.6578834062206 -0.362650613606763 1.29190434587314 0.441806287875321 -1.90846196342971 -0.305390406338583 1.24683750222543 0.451486550784112 -1.76835154983732 -0.299449864032195 1.24185442708278 0.443046998923545 -1.76964378405304 -0.303012592415249 1.24449689877415 0.442916649436722 0.04603461956639 0.0182966766709289 0.0218311521357417 0.00439190973978239 0.0448077323804627 0.0183212565450153 0.0218726094104963 0.004439613327551 0.0509863158856006 0.0191932484250465 0.0232632794957339 0.00415440427703287 0.0510714327346263 0.0191614852551695 0.0232319106535194 0.00415309740957027
"result.224" 1000 0.2 0.1 0.25 -1.94591014905531 5 247 -1.72912601172776 -0.474853146483938 0.774524526408743 0.382631040501614 -1.96987524213093 -0.411915386244684 0.726562313590528 0.389470607420071 -1.85218515809181 -0.393000745982577 0.698280653793312 0.382587019853689 -1.85258978904896 -0.393599908040998 0.709950569269366 0.382065642592179 0.0372915625076846 0.0178659465028572 0.0188649015073692 0.00428774302376223 0.0361962231292961 0.0179247447679062 0.0190838837728983 0.0042532976938387 0.0368286925458727 0.0177078199046215 0.0197804765344972 0.00423459422560446 0.0368224570199457 0.0176944150389536 0.0197127226930558 0.00423135247871502
"result.225" 1000 0.2 0.1 0.25 -1.94591014905531 5 237 -1.83817329848324 -0.430580858649689 1.28244498751304 0.353981253815533 -2.06165321430741 -0.340735937339283 1.24002743542658 0.35347766605125 -1.9264209653318 -0.332707844803773 1.22438680353564 0.353176059280488 -1.92593828448663 -0.333280231858703 1.22799580633497 0.352969434392422 0.0493106656753626 0.0197081479677193 0.0191724424373941 0.00476770903464499 0.0479060720964539 0.0198248594246326 0.0195241872203215 0.00479231084365099 0.0550756825249486 0.0211587685017735 0.0205054967565768 0.00445354766716112 0.0549734123202754 0.0211198856121832 0.0204808376211451 0.00445133106198691
"result.226" 1000 0.2 0.1 0.25 -1.94591014905531 5 255 -1.78233195593623 -0.316937200049784 0.954148821885727 0.39067384536939 -2.00567836340291 -0.252138418025145 0.881983587818374 0.393863717311013 -1.89372128637308 -0.240160938761159 0.888714373051447 0.389943554922357 -1.89263103261166 -0.241686838550385 0.89228468830999 0.389730255751536 0.0398808601458899 0.0169117433699265 0.0163316942551463 0.00446181714815814 0.0391431491614989 0.0170577274255335 0.0165518586857008 0.00448866498461365 0.039266057107042 0.0170657613227175 0.0157578947405816 0.00419724553322063 0.039248651864614 0.0170612829427992 0.0157198447042434 0.00419340949035212
