"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.46" 1000 0.2 0.1 0.25 0 5 387 -0.0871029454663671 -0.15719811951969 0.934811539101709 0.436769837452264 -0.397943334403059 -0.119863799882978 0.890790121939187 0.438277940863803 -0.0852101241231201 -0.154745073185381 0.931492223903728 0.436643448198321 -0.0870051144032324 -0.154370970552437 0.931299311213391 0.436548897839786 0.0142709955571486 0.0106070809347902 0.0110314837207076 0.00266635863019564 0.01345920767016 0.0106211160217908 0.0110879296306678 0.00264538372969503 0.0165419273624206 0.0101996054949117 0.00930735043032617 0.00250046573840068 0.0165034910889502 0.0101921540362075 0.00930492609373536 0.00250014657349583
"result.47" 1000 0.2 0.1 0.25 0 5 363 0.0632317602193473 -0.401653015037866 1.01200691323082 0.322649537775236 -0.24916859224484 -0.337957720435717 0.970049550855581 0.328599732585541 0.0495234894534392 -0.399204602825336 1.01131353613631 0.322759741001801 0.0499036107040702 -0.400478895230621 1.01203936540933 0.322507497253511 0.0151859176471621 0.0119606959628091 0.0120652219209408 0.00311049306542174 0.0143151263479768 0.0119475922416558 0.012168759278275 0.00308358043536757 0.0217432408398414 0.0130337610371756 0.0123131950579151 0.00307019583146785 0.0205869649296185 0.0130581680722449 0.012271872694901 0.00306913076773789
"result.48" 1000 0.2 0.1 0.25 0 5 387 -0.0985124611747958 -0.105259011821047 0.89255279866852 0.361870311938446 -0.410776948517836 -0.044425832689492 0.836893013259067 0.353394843449432 -0.0781348859159481 -0.105628776266879 0.893141206845281 0.362190593369055 -0.0782443458609137 -0.105809662657907 0.892634954266787 0.362360856974353 0.0145898312548933 0.010830281113907 0.013012785813728 0.00254147332434189 0.0138544073089973 0.0108869579721431 0.0131584197549606 0.00250002217062369 0.0186560635627523 0.0115526387881294 0.0136996939201431 0.00306867473166077 0.018632565194697 0.0115507675496238 0.0136849357914412 0.00306874667240069
"result.49" 1000 0.2 0.1 0.25 0 5 344 0.0860171620837866 -0.207941327723083 1.08501404891757 0.452560024727824 -0.254872943232125 -0.153222014062107 1.02549913695297 0.460374920974148 0.0903665195348449 -0.211828772684797 1.08966106778249 0.452586514256728 0.0910341300953555 -0.211567257513032 1.08945030869829 0.452775144321959 0.0167632257324725 0.0120217746003468 0.0131436123499995 0.00302330861787678 0.0157053245184446 0.0120895428286563 0.0133440187481455 0.00303761257083623 0.0210199307737331 0.0125413036650376 0.0132868608218741 0.00292688711639143 0.0210071123543766 0.0125517823242937 0.01326902612943 0.00292687592607014
"result.50" 1000 0.2 0.1 0.25 0 5 388 -0.258260818332295 -0.299829928417887 1.08976488789914 0.444442750652093 -0.511204065310356 -0.249229312199305 1.02365427663096 0.438426923199476 -0.243837788599203 -0.295498113047221 1.08254629196559 0.443720512680899 -0.241205757179917 -0.295283842097358 1.08247669048681 0.443648459222646 0.0155432966493903 0.0109642083176946 0.0129615329722375 0.00266123187776603 0.0148659283980889 0.0110018943856614 0.0130899535467207 0.00264392350323053 0.0195335799768331 0.0111792963534264 0.0133598869147627 0.00274279567308587 0.0195086423318005 0.01117490343279 0.0133587885941269 0.00274172245534164
"result.51" 1000 0.2 0.1 0.25 0 5 386 0.069612543903752 -0.478352071848591 0.877772884163382 0.428958096378162 -0.252367732648415 -0.404529809059213 0.812213659730794 0.430558963365571 0.106549024389672 -0.490131049726201 0.888322984958025 0.428371542202732 0.109131608738737 -0.492220825413344 0.889001043460282 0.4288472236585 0.0145651685670742 0.0112677960063197 0.012232391531261 0.0028384278757417 0.0138774663685791 0.011376892504271 0.0122987925703746 0.00284351293325324 0.0194964443987524 0.01192929284741 0.0139574514939289 0.00311734089394929 0.0196028988393558 0.012000235355009 0.0139575469127041 0.00311855087304488
"result.52" 1000 0.2 0.1 0.25 0 5 348 0.0637805708096742 -0.463512784417356 1.00985044713054 0.441604559482696 -0.22391982509698 -0.412826155750637 0.97430905858649 0.445658959163839 0.0594748929043633 -0.465113989150348 1.01140190735311 0.441546722735205 0.0544409165418838 -0.463418001105848 1.01074631868209 0.441556717019941 0.0161087861750362 0.0125197346767301 0.0126439467476518 0.00279825812317404 0.0151996570270977 0.0126075232923184 0.0126738880598053 0.00280941287935542 0.0379499662665729 0.013925899842275 0.0142792210309557 0.00246327606770487 0.0216722597970526 0.0131349661849437 0.0140372791203694 0.00245880286545717
"result.53" 1000 0.2 0.1 0.25 0 5 366 -0.180653883704366 -0.164005249121608 1.09854036944699 0.497786257540357 -0.481661366743473 -0.100674688758515 1.04653905392993 0.490628213494006 -0.196815770301556 -0.155305333412326 1.0917032850005 0.498037561704906 -0.197288854665581 -0.154897794285958 1.09066431365754 0.497131804000633 0.0156585660019096 0.0113538027370695 0.0127754068440652 0.00297701389513459 0.0150359162934655 0.0115042879130325 0.0129384204705723 0.00298062090483388 0.0182842227824602 0.0111802219574236 0.0124439730012162 0.00265692441166723 0.0182809552924914 0.0111666647657267 0.0124174399986424 0.00265423586891853
"result.54" 1000 0.2 0.1 0.25 0 5 375 -0.15600882311022 -0.316445751402501 0.959301504484809 0.354738436796303 -0.471302741926978 -0.231990194663183 0.90769662328432 0.360323673356518 -0.172061469930238 -0.306859729738145 0.953375552893174 0.354450589243578 -0.174262662090964 -0.305921205360217 0.953476451231551 0.354291813395081 0.0156291018344716 0.0117950186226548 0.0124979493362182 0.00279728653710944 0.0148257207871925 0.0118528727576726 0.012549902457448 0.00279965991355889 0.0192241987808883 0.0124007478037809 0.0128019657670943 0.0025951242411209 0.0191734257318074 0.0124017332227316 0.0127957675518527 0.00259508474892596
"result.55" 1000 0.2 0.1 0.25 0 5 354 0.0208863636124561 -0.351292652257078 0.773547533467117 0.369922060862411 -0.287319640544692 -0.288645234860038 0.716867006818769 0.369643266876057 -0.00754333528661231 -0.345412089994083 0.768641555369022 0.370031080865405 -0.00599925912641329 -0.346189425934582 0.769293015578583 0.36987478331849 0.0163670387130327 0.0121476662996503 0.0120391275528968 0.00292104458694766 0.0155690292249376 0.0122151145467196 0.012277803689203 0.00290746500900141 0.0208853599031821 0.0126096707178355 0.0127161486095077 0.00290608588702284 0.020893859058612 0.0126186771288317 0.0127271207796692 0.00290620900071189
"result.56" 1000 0.2 0.1 0.25 0 5 347 -0.0656234765811865 -0.0906851723799297 0.863547506914728 0.462312092330889 -0.367545860885689 -0.0630047657186379 0.830597779108251 0.464309599977427 -0.00244808864992755 -0.0952146107449006 0.868483266703317 0.461859135325221 0.00329838141153488 -0.0963239146234803 0.869603362554392 0.462047434797093 0.0161257640582774 0.011692475170611 0.0121838797909919 0.0030623665165132 0.0150224929785374 0.0117238553796646 0.0124374406427743 0.00309861097956177 0.0210361008357684 0.0117966668994229 0.0118082792442887 0.0032166390560384 0.0212111469832942 0.0117871092464714 0.0118145736676133 0.00321704245035729
"result.57" 1000 0.2 0.1 0.25 0 5 375 0.199965212552542 -0.013784675782781 1.08708987745037 0.419895003604921 -0.130328542895166 0.0639480524579713 1.04744184012386 0.422773592634369 0.203825200420022 -0.0225550411844615 1.09277607572228 0.419598523420425 0.201603661124455 -0.0217898488421341 1.09229372263365 0.419803227069435 0.0150808410200897 0.0114757834486456 0.011436922280029 0.00270608856854807 0.014228097015663 0.011627308037985 0.0114384858488087 0.002733128858996 0.0208996096093514 0.0123484017372607 0.0110760135503767 0.00263540710530577 0.0208221267313478 0.0123449241419451 0.0110790981326824 0.00263571908220295
"result.58" 1000 0.2 0.1 0.25 0 5 347 -0.152493062062672 -0.310155036315221 0.762244193348461 0.496193007412442 -0.464708901090149 -0.281290243168566 0.709811525304883 0.49571875231187 -0.178985100670316 -0.303139905893585 0.754637960042933 0.4957990354853 -0.179047692978272 -0.302932318016318 0.754227815900396 0.495874596330246 0.016014652469291 0.0118423296471325 0.0114761014492754 0.00291617571923546 0.0151123989846256 0.0118906446887719 0.0116532112621637 0.00295115943463184 0.0195941860237653 0.0122496213106047 0.0118498947462852 0.00275336121450435 0.0195883380488316 0.0122507843843215 0.0118478494433511 0.00275332029134067
"result.59" 1000 0.2 0.1 0.25 0 5 358 0.0323894173860879 -0.26471919373245 0.862857179795627 0.418652825671309 -0.271340482417818 -0.228774208572704 0.813407341455035 0.420273896037674 0.0338985934058934 -0.266396316212379 0.864618251965865 0.418778584657925 0.0315774151432413 -0.265338988492311 0.863255675605445 0.418938043595025 0.0153863739149056 0.0115688068421165 0.0125986687121629 0.00317089815185308 0.0144721107262046 0.0116236047748477 0.0126913372093599 0.00314737853973978 0.0209943160044708 0.0117629629323046 0.0137546070084495 0.00304025112047522 0.0212204027335596 0.0117631674190024 0.0137926206007361 0.00303954509440289
"result.60" 1000 0.2 0.1 0.25 0 5 352 0.0453353638190177 -0.451693832959868 0.994711347337402 0.436814348684936 -0.248670392477095 -0.391010084558078 0.934835119960813 0.437951468643276 0.074251263022834 -0.459907368512271 1.00224324315945 0.436709650971386 0.0723204812809164 -0.460138567960434 1.00246733428494 0.436801471275063 0.0164827117877412 0.0122656785273016 0.012807164987732 0.00356506999534891 0.015532884012836 0.0123559562860632 0.0128881365498931 0.00357034115886923 0.0204958835793368 0.0126120352997656 0.0126350206548665 0.00348380770573402 0.0205479546054438 0.0126440294647447 0.012646084765872 0.00348441680755768
"result.61" 1000 0.2 0.1 0.25 0 5 377 0.0898298471447948 -0.506509429284631 1.10826974023095 0.307527928787883 -0.213718518778675 -0.44802514219617 1.04184755880236 0.310489016296259 0.139937974907947 -0.519410165903 1.12312839681596 0.307517308388118 0.141861822102156 -0.520609360898054 1.1232589126744 0.307232121921307 0.0157750290076315 0.0114540131236089 0.012029516072738 0.00288112979015364 0.0148425277871126 0.0115211426007352 0.0119687693474856 0.00289658036887487 0.0220867834455674 0.0116243094832627 0.0139864204377347 0.00278561348369665 0.0221200712362805 0.0116467986657588 0.0140091428142041 0.00278494256830663
"result.62" 1000 0.2 0.1 0.25 0 5 366 -0.22357888590527 -0.25995805931944 0.790234628757385 0.45899371138707 -0.489677641487549 -0.206303735942396 0.745436833730745 0.46765960979392 -0.220545213185805 -0.252955368324711 0.78468743056163 0.458770283770356 -0.221078375263878 -0.253930970659404 0.784214858176198 0.458406722353999 0.015294142750138 0.0114751525326247 0.0124122375406258 0.00266248901143235 0.0144575390461384 0.0115506541735227 0.0124749995544239 0.00266463207947615 0.0167280551982911 0.0110724362742819 0.0110706848226701 0.00217110318537968 0.0166711309214837 0.0110617046251592 0.0110659118831121 0.00216998257833211
"result.63" 1000 0.2 0.1 0.25 0 5 359 0.0821952783840918 -0.388261210379894 0.874701648842457 0.404139811430438 -0.210738397674361 -0.338950447816747 0.825987824131659 0.403610642276847 0.0844909048593016 -0.391495032757057 0.878364478639722 0.403988572929827 0.0844897295715663 -0.390620537026803 0.878111108818976 0.403218002160787 0.0147712424084855 0.0118262253204185 0.0110206403530894 0.00278239458490546 0.0139562059338652 0.0118754298424212 0.010988621508347 0.00276369284395992 0.0179135208211749 0.0119317677095284 0.0093555752577364 0.00276002226330736 0.0178673870675814 0.0119112595714643 0.00934795048129091 0.00275891649647515
"result.64" 1000 0.2 0.1 0.25 0 5 371 0.0126801215808299 -0.420911787167771 0.930666661975248 0.378200261999696 -0.271531045616521 -0.366811606001884 0.870000421240366 0.382553030498534 -0.0233847166126373 -0.414252349743421 0.922632235104748 0.378591292919932 -0.0241515096777601 -0.413988873755835 0.922818812988538 0.378725245218661 0.0162159890100758 0.0119032423699853 0.0109042098249636 0.00274859956456365 0.0152971853596908 0.0119659630738322 0.0109384135171016 0.00279250789354278 0.0201655744810341 0.0124928528166165 0.0110269203902713 0.00306169366573361 0.0201563573585024 0.0124776399057711 0.0110663161084861 0.00306089173641877
"result.65" 1000 0.2 0.1 0.25 0 5 362 -0.19511476001028 -0.286125522162191 0.951198738460436 0.48584243699989 -0.469904682747657 -0.238249957014284 0.898345385825446 0.478882431225922 -0.232256726855925 -0.272917215466462 0.93566757997806 0.485889862309461 -0.23401002348991 -0.272610492351403 0.93696285334084 0.485900671320139 0.0159534806528782 0.0114193807126156 0.0112100368854166 0.00301795698866678 0.0153770155473388 0.0115148653644482 0.0112429604734159 0.00298708519718313 0.0199470523408542 0.0119980741670604 0.0115791043191155 0.00338305047851706 0.0200147856673985 0.0120039215984415 0.0115472320583869 0.00338572889237341
"result.66" 1000 0.2 0.1 0.25 0 5 374 -0.0382835038625115 -0.200231180599058 0.976600790299944 0.474182320240625 -0.326439484375386 -0.139399968571779 0.909740571933264 0.471409666490218 0.0134298713276946 -0.21069330877132 0.987332376230865 0.474250015012521 0.0109369259015291 -0.209192650931207 0.987077006997873 0.474557709173228 0.0156908677588045 0.0113729625687028 0.010985390090238 0.00317278628717871 0.0149190145325955 0.0113842717530051 0.0110016112979114 0.00314317368615628 0.020150554665473 0.0118200221565721 0.0118007431210034 0.00327783904390448 0.020053169007582 0.0118048733637113 0.011787648636897 0.00327879970617247
"result.67" 1000 0.2 0.1 0.25 0 5 399 0.124438609952392 -0.436282835783066 0.837671258629171 0.433640141680737 -0.211740283323044 -0.368783052578505 0.773767782086927 0.426601517551797 0.172097043900854 -0.452195147545718 0.851879492422281 0.434186616098307 0.176469867834234 -0.452313508323027 0.847907088184583 0.434283005333712 0.0145872610679078 0.0107276059008644 0.0104377488514039 0.00290234495479314 0.0140840708856318 0.010784292734733 0.0106040676321989 0.00290225721596355 0.0221410127639 0.011954517579649 0.0123245693451404 0.00277072959331091 0.0222343314876623 0.0119165743924592 0.0123201010095119 0.00276745538446394
"result.68" 1000 0.2 0.1 0.25 0 5 356 0.0959830702083845 -0.229064345770771 0.962147208114506 0.422379528953688 -0.247042367110686 -0.195433333008183 0.915882565134035 0.428007095775269 0.0947852288428972 -0.23199393942852 0.96409443779343 0.42201041278719 0.088941489050709 -0.231842360196055 0.964625288192128 0.422395749025161 0.014755230946072 0.0113786216922941 0.0124575649633913 0.00284959575097208 0.0138310900701181 0.0114239056024951 0.0125650168259382 0.00284325674372018 0.0193273835318064 0.0112869592699561 0.0109408136498121 0.00295557692704823 0.0191665973915904 0.0112737395682136 0.0109545795501443 0.00295740327860218
"result.69" 1000 0.2 0.1 0.25 0 5 341 -0.146385409548261 -0.162928302793961 0.866490507133068 0.419065791403602 -0.438363907899128 -0.140620014538241 0.812734860250538 0.416504926955009 -0.176374389627534 -0.156798500458771 0.857459078192702 0.419328743072188 -0.17712725686448 -0.156465066518039 0.8564332229161 0.419081556944507 0.0162018353005973 0.0119076321532499 0.0122174155554283 0.00332591808560344 0.0152540943929208 0.0119054230404473 0.0124675785332413 0.00329438073386116 0.0211824567007761 0.0120767063330376 0.0165519372140758 0.00348449427762017 0.0211270884540149 0.0120687779256966 0.0165332768819748 0.00348293429833208
"result.70" 1000 0.2 0.1 0.25 0 5 344 -0.099329893320178 -0.450823927336896 1.10943099406657 0.396528862967082 -0.387645584077239 -0.397976843129583 1.07010809441003 0.404373790186984 -0.0674059872658689 -0.453913282748272 1.10998649067284 0.395448400215882 -0.0670343236192544 -0.453444939488996 1.10972962162483 0.395335174277124 0.0165022776535156 0.0125996400032879 0.0134955037421722 0.0030553268391025 0.0157246994940115 0.0127059311393985 0.0137508997187422 0.00303918258288453 0.0219385879168399 0.013345798612858 0.0134486008150688 0.00317097461012086 0.0219274577198011 0.013354414147982 0.0134326132030102 0.00317035521851113
"result.71" 1000 0.2 0.1 0.25 0 5 339 0.0693609941418098 -0.268523689392688 0.825411964226252 0.459495279825858 -0.272401710871927 -0.190001213703862 0.761009651107534 0.452672409936889 0.149467372010373 -0.290439499772043 0.843351536237591 0.460909238090478 0.147607065034755 -0.289915659757201 0.842965941866495 0.460793956085759 0.0172139512227369 0.0127415528009959 0.0141115911319933 0.00317096665456044 0.0162450065247562 0.0128426996416132 0.0142185467756542 0.00321115826322766 0.0235699608718828 0.0131907351580261 0.017975607959388 0.0032196345511424 0.0234667034776628 0.0131861078604132 0.0179719794876909 0.00321939564746044
