"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.46" 1000 0.2 0.1 0.25 0 10 368 0.0909743725438687 -0.171976883753894 1.00263445019505 0.40093971882007 -0.0965634207838079 -0.140750589957895 0.956301838456017 0.396858776859931 0.084262149059795 -0.169772425717823 1.00150794024771 0.400705057555631 0.0847791244281468 -0.172559275499343 1.00209722566702 0.40117234620948 0.0143970072248796 0.011299679036378 0.012031729438582 0.0028123372381196 0.0140006645880764 0.0113514000031397 0.0120705927130948 0.00280882206514104 0.0177511829893621 0.0121640087341083 0.0129714662103114 0.00265041507927986 0.0177499309815281 0.0121760082749156 0.0129851628480334 0.00265156283704505
"result.47" 1000 0.2 0.1 0.25 0 10 353 0.0640500013177705 -0.349508947078097 0.964697641855521 0.369837318644043 -0.0961249334485273 -0.314038985754557 0.923749520861093 0.366858867001272 0.0566333468402666 -0.348699899124101 0.964789189066967 0.369675099857796 0.0574546669420725 -0.348960486594962 0.964122444523918 0.369682652378779 0.0152974210827284 0.0122821070697857 0.0149563649314911 0.00316700462149333 0.014922427984616 0.0123198248754485 0.0151226952919057 0.00316455300410005 0.0172300976797513 0.0125338388147251 0.0143397167988906 0.00318374397654895 0.0173935063595695 0.0125653526116702 0.0143588652233537 0.00318358899850142
"result.48" 1000 0.2 0.1 0.25 0 10 378 -0.0904910636438217 -0.22786486730257 0.83747163273784 0.387835829248497 -0.254722951890622 -0.190518619141002 0.803657547558647 0.38649298272929 -0.102996878027818 -0.22384700995209 0.833092707315871 0.387676260056009 -0.102954482377001 -0.223718795975435 0.833477114730821 0.38779747337104 0.013909353437133 0.0112570155228212 0.0127974163977139 0.0026578687266037 0.0134916150042437 0.0113101385777167 0.0129539275111305 0.00267867630599045 0.0173843314163111 0.0121273258163624 0.0124214177539387 0.00280327562308861 0.0171942496454132 0.0121146492636839 0.0124199611762095 0.00280342107244943
"result.49" 1000 0.2 0.1 0.25 0 10 357 -0.112280137584782 -0.18844063754345 0.788981079458106 0.261285249986521 -0.269829291711832 -0.168128925783768 0.755546604207632 0.261391584352398 -0.125953054608164 -0.185263170215814 0.783644708916109 0.261520972961664 -0.126795343743572 -0.185655504381181 0.783425581338399 0.261265631799627 0.0147866278096329 0.0115263018276261 0.0126638184233447 0.00314180405536236 0.0142261467241536 0.0115269474017233 0.0127699200364765 0.00314495627879412 0.0183012138887148 0.011428189410162 0.0133658035864871 0.00305236462403302 0.0155090940299535 0.0113861726681481 0.0132424419104377 0.00305212266145607
"result.50" 1000 0.2 0.1 0.25 0 10 370 -0.167580371644296 -0.135024612603992 0.801015618455427 0.416082786700247 -0.334611987389773 -0.107888488549519 0.783138357209238 0.416324769742377 -0.178353073185795 -0.130317560918165 0.796859318559374 0.416181131887605 -0.177762614091113 -0.130834437386155 0.797488462545132 0.416286892160916 0.0139096924917024 0.0112228085142378 0.011022759129702 0.00286714418200945 0.0133415731891 0.0112405351541183 0.011086810366267 0.00285968311628339 0.0154379240117562 0.0113246689266075 0.0112031609323207 0.00306753355292283 0.0155155454818806 0.0113279865185257 0.0112083666510338 0.0030682068813861
"result.51" 1000 0.2 0.1 0.25 0 10 336 -0.306900939559501 -0.178139198988434 1.04110872804131 0.303987084217776 -0.480047356027225 -0.145535890094017 0.997331085559003 0.298796055853944 -0.321154008582837 -0.171302739752152 1.03140625015215 0.303658311613374 -0.321305111049401 -0.171249462470089 1.03129190790968 0.303505830347025 0.0168310050384747 0.0125763087519168 0.0128016802214165 0.0030820989238432 0.0162793416847361 0.0126707833914178 0.0129168616274789 0.00307574025226494 0.0184814427387571 0.012588030851556 0.0116087823968615 0.00313792167017002 0.0184577054705791 0.0125871322661456 0.011608505289578 0.00313783419147161
"result.52" 1000 0.2 0.1 0.25 0 10 371 -0.0124195467328753 -0.358668627822913 0.734707165108668 0.396043112703473 -0.192588951938055 -0.315464536477022 0.688613909426834 0.393568914032155 -0.00284753050292327 -0.360311367750248 0.736925100774981 0.396194322295778 -0.00333898238784287 -0.360585175095811 0.736816758338151 0.396041578300343 0.0150863751396433 0.0120075377376696 0.0127041309713307 0.00313036184492695 0.0147507629701326 0.0121158420491189 0.01276067854331 0.00314250142944993 0.0178168805331734 0.0123749349230716 0.0125373416009243 0.00322129068054208 0.0179562679604646 0.0123888956202503 0.0125397633116421 0.0032213217294684
"result.53" 1000 0.2 0.1 0.25 0 10 364 -0.161612397556219 -0.0613132030111027 1.04674402273831 0.391924788486094 -0.348027722086367 -0.0152510504665112 1.01040492871068 0.393538235412369 -0.192922736501474 -0.0509260720943316 1.03727843979265 0.392065079900013 -0.193512821664967 -0.0510649529436732 1.03696952800736 0.392349068190195 0.0153766185614968 0.011839119510315 0.0130437758463324 0.00320251861192913 0.0147122354455166 0.011876467593074 0.0131391500445106 0.00320494556818869 0.017490164350443 0.0120747203841715 0.0124053775435051 0.00319379263659819 0.0175044884774967 0.0120933530436492 0.0124185845222196 0.00319459667257982
"result.54" 1000 0.2 0.1 0.25 0 10 386 -0.159906256935815 -0.105577873736772 0.824553314092775 0.344382358092094 -0.326891273061225 -0.0766772290956419 0.795285483334652 0.345774877130387 -0.147575072109737 -0.104251164274856 0.823961315437109 0.344453021597732 -0.148091349764657 -0.105006068643756 0.823063324690445 0.343875629055201 0.0134059983289757 0.0107770257559673 0.0132721853935374 0.00252604389193397 0.0129153742660087 0.010816789912412 0.0133555736516108 0.00250440582811833 0.0149609493782095 0.0106996361102679 0.0123926597864464 0.0024155463895118 0.0149348914198211 0.0106964131497906 0.0123945984890903 0.0024148571928606
"result.55" 1000 0.2 0.1 0.25 0 10 361 0.0498397005986867 -0.235418111752225 1.04735507456297 0.401502116712392 -0.11775474292476 -0.200098913973202 1.01635450872528 0.406141919156989 0.040294897769338 -0.234540371324694 1.04633487415802 0.401973047119443 0.0396301754446859 -0.234104172409278 1.04602572464386 0.40213795819816 0.0147217274150099 0.0117019342746322 0.0124317741213168 0.0032153107016879 0.0143036284993128 0.0117638507595087 0.0124848625156334 0.00322144936811892 0.0165001669367083 0.0120861094810205 0.0125532550421191 0.00348837953710494 0.0165129105055772 0.0120871234223534 0.0125492582091718 0.00348867173535789
"result.56" 1000 0.2 0.1 0.25 0 10 346 0.0593100917245799 -0.139035756560529 0.949320417256674 0.388963110106021 -0.10852530586242 -0.110408634292075 0.924341161906821 0.3837385751074 0.0313431304636559 -0.135163974347801 0.945980772340967 0.387787864784071 0.031289532693328 -0.135404890172574 0.945850771812216 0.387918618726781 0.0145970352218674 0.0120035795021372 0.0129091732210603 0.00275287305550883 0.014095572474506 0.012057039640286 0.0130114155086462 0.00273199175467264 0.017246448905651 0.0125850234369179 0.0129704730275393 0.00232988090763433 0.0166254657276592 0.0125725876510735 0.0129373769366097 0.00232859656889393
"result.57" 1000 0.2 0.1 0.25 0 10 352 -0.0203640431897825 -0.249632419676233 0.908835750119083 0.396600664540488 -0.178225399300114 -0.227978459062407 0.883871187812689 0.397607917315292 -0.00975791136907092 -0.251551617427789 0.91039901813283 0.396448526875794 -0.00886532163857469 -0.251690061727733 0.91080229399864 0.396329162963748 0.0145689732978091 0.0117475823206908 0.0121969480614649 0.00307810394835492 0.0140354504932151 0.0118050867136582 0.0123597061130294 0.0030803159383177 0.0155237584176477 0.0114628045769883 0.0141042086250121 0.00332374286184576 0.0153913945857982 0.0114827429060605 0.0140966502324834 0.00332291502329154
"result.58" 1000 0.2 0.1 0.25 0 10 351 -0.185983020712119 -0.269590766954918 0.892660650734217 0.36297018922398 -0.32027451199139 -0.239959657718778 0.861983875915906 0.365166971352349 -0.200828041922558 -0.263860887703871 0.887103740566646 0.363055298320651 -0.200534082120384 -0.263840857263279 0.887457553918836 0.36288255721138 0.014749224058145 0.0122112113497463 0.0139564023997769 0.00358173778494575 0.0143695745061642 0.0122391752453328 0.0140455070123404 0.00356805210211221 0.0154913723043217 0.0122572059946691 0.0132466441753474 0.00392240011807964 0.0154967079436945 0.0122580205076191 0.0132480846917861 0.00392202918710394
"result.59" 1000 0.2 0.1 0.25 0 10 374 0.0775561426137739 -0.180115948279258 1.06430315453648 0.414433090578849 -0.10754333051316 -0.146627124939829 1.02914563571901 0.413518420541221 0.0834130921955224 -0.182398157118212 1.06695156630489 0.414355259578165 0.082883658049227 -0.182061497713666 1.0669376362538 0.414340607817723 0.0137514426324737 0.0111276748200895 0.0142159689087969 0.00296007759260224 0.0132328475991093 0.0111548092956662 0.0142382777182392 0.00294687440399184 0.0159785722873866 0.0114420412169817 0.015657525015426 0.00302384392911423 0.0159543317592004 0.0114408583174548 0.0156645799277946 0.00302369180945377
"result.60" 1000 0.2 0.1 0.25 0 10 352 0.0972303401365952 -0.287544741088629 1.07287161329164 0.476032068096544 -0.0451112598319154 -0.252200424570501 1.04039191116057 0.473806307425077 0.120813437077838 -0.295073324322283 1.08044778039882 0.476435030502225 0.12123606486076 -0.295173589572016 1.08083063919284 0.476170649463416 0.0152764010135519 0.0124425276011504 0.012888863719604 0.00313485399915507 0.0149667401488449 0.0125275233145899 0.0129708148318397 0.00312065727980093 0.0182872738526054 0.0130474077967672 0.0126044733342556 0.00306504164962816 0.0213243073524416 0.0133040622028391 0.0128393634172582 0.00306467910950271
"result.61" 1000 0.2 0.1 0.25 0 10 368 0.210441902530404 -0.51163028033968 0.891504883414299 0.507984113055202 0.0222958252530081 -0.479359941870736 0.854497862482482 0.507934481999103 0.220943753417525 -0.516952032848763 0.897121877085395 0.508209016847864 0.221210007555286 -0.517012704035418 0.897516734690414 0.50843607721383 0.0145339212596054 0.0116120380965657 0.0126977998461999 0.00281231968095932 0.0139138046451602 0.0116442047061271 0.0127875300563587 0.00282478052816039 0.0164539088248248 0.0113480841642156 0.0130448089385276 0.00275064508897817 0.016466299511155 0.0113474396924479 0.0130449930296139 0.00275115743714537
"result.62" 1000 0.2 0.1 0.25 0 10 351 -0.188674890695758 -0.330754222628288 0.915655758937272 0.439747977748475 -0.363208946093488 -0.299146050692489 0.884433465915529 0.442978010589217 -0.195707435108868 -0.326308334689809 0.910643528800189 0.440022568577874 -0.196218673405198 -0.326374346636087 0.91137131321905 0.4399198183976 0.0160625160067977 0.0124785319943504 0.0123278001358546 0.00304847656702011 0.0154819808613544 0.0125094054634051 0.0123453090501993 0.00304358091295034 0.0186316343261662 0.0125681261201565 0.0125046200967291 0.00334711470048113 0.0186231976727901 0.0125693129982997 0.0125033533477505 0.00334726593998334
"result.63" 1000 0.2 0.1 0.25 0 10 372 -0.0274948757111944 -0.322916905742837 0.793453657750763 0.43973018739375 -0.209214643514819 -0.27867240908708 0.754083279233798 0.436338841680884 -0.031268225719561 -0.321222490108212 0.79138971400141 0.440062951651925 -0.0300915921527641 -0.321624896308733 0.792177512653624 0.439576632310765 0.0150583571664261 0.0116410945548177 0.012461234846539 0.00310612480849812 0.0144789086257866 0.0117067656193446 0.0124525480885465 0.00310315459230605 0.0178467512885748 0.0119997791998498 0.0125322745692673 0.00307085618687812 0.0178903432588142 0.0120090122262749 0.0125557462441864 0.00307038464365809
"result.64" 1000 0.2 0.1 0.25 0 10 372 -0.0123635299818171 -0.140557057200013 0.988058915304261 0.291104079560682 -0.198871462619062 -0.106888842297001 0.951981413721877 0.296801616378833 -0.0264852456249432 -0.137667555882371 0.985252984425218 0.29144428283244 -0.026780891262115 -0.137076148678372 0.985273365232239 0.291371581929841 0.0144360693057507 0.0112492551145172 0.0117382078410162 0.0027573396438229 0.0139176796223916 0.0112799667791446 0.0118722804864062 0.00276861505974978 0.0155189448122569 0.0114187672379081 0.0115911017487986 0.00265401917522298 0.0155265554239803 0.0114105065877042 0.0115897139387831 0.00265397059443587
"result.65" 1000 0.2 0.1 0.25 0 10 355 0.0798725571665755 -0.111685874749491 1.08370905666438 0.430200710307479 -0.0848584666340963 -0.0821980489824004 1.03675330930757 0.435731016291473 0.0844126794475759 -0.113068804765764 1.08708152397588 0.430633474484923 0.0848255593419538 -0.112866090588155 1.08658641977596 0.43038721945569 0.0150926098164044 0.0120387968861596 0.0125971808472309 0.00309305763423861 0.0146686024704237 0.0121088874948824 0.0126939085196415 0.00312432763671256 0.017807280488259 0.0125858971510365 0.0128116518576168 0.00344833400321665 0.0178008089517427 0.0125857870002354 0.01282094266626 0.00344751810303128
"result.66" 1000 0.2 0.1 0.25 0 10 368 0.0228019904635248 -0.438162848945572 0.996820141506574 0.371837709418322 -0.144837420981669 -0.416848107622665 0.972752873787933 0.371235811727147 0.0402842595611098 -0.440587325349875 1.00057600001702 0.371539152935102 0.040391904167629 -0.44047203756427 1.00090594519624 0.371205008579932 0.013913569105238 0.0114826101129993 0.0112119361857531 0.00284726152538635 0.01334394790047 0.0115139378811004 0.0113057632850818 0.00285304100767056 0.0155652314215344 0.0113518885586338 0.0116050388020611 0.00251809050366957 0.0155536474848376 0.0113474029447933 0.0116111946045384 0.00251768382038273
"result.67" 1000 0.2 0.1 0.25 0 10 374 0.0162172395305406 -0.444604324803816 0.954172915932976 0.420998828550516 -0.149375757249848 -0.410800652943608 0.923024726522832 0.421197413125503 0.0146086480373544 -0.444492542667226 0.954577984073689 0.421314904050543 0.0140270664734613 -0.44458539785949 0.954163642605852 0.420994749758531 0.0142163558501194 0.0116209547214933 0.0126952274934828 0.00303868967843744 0.0138515951283411 0.0116748832155257 0.0127412597318561 0.00303745059850954 0.0152366930048923 0.0115024051290451 0.0114852662684622 0.0027267956177516 0.0152490990674862 0.0114993466972147 0.0114757526364077 0.00272619894677187
"result.68" 1000 0.2 0.1 0.25 0 10 371 0.0170526775177893 -0.239758330573117 0.716191162511868 0.419548345038413 -0.174943819764758 -0.195859443323421 0.679699767879695 0.42260725263137 0.00577592096541869 -0.237174787299028 0.713817520014952 0.419931375396924 0.00570945989527518 -0.238057528141516 0.71467814569667 0.419816614400258 0.0147349644404455 0.011515848072165 0.0131080546857317 0.00326664578876177 0.0142852459895275 0.0115970753345191 0.0131738906691335 0.00328430460389118 0.0176722834226721 0.0118147909539696 0.0135967721297232 0.00350291013104332 0.0176772352560946 0.011833375827541 0.0136013177972591 0.00350289277665363
"result.69" 1000 0.2 0.1 0.25 0 10 382 -0.00146152705087363 -0.361476974696796 0.93239065476001 0.408335057008035 -0.177796519761886 -0.318152027454687 0.902736285128847 0.413327550496905 -0.0297884867560476 -0.354514391804517 0.927492521004635 0.408954268926001 -0.0293722584599493 -0.354592084460837 0.926783148217584 0.408982386387021 0.013542297259922 0.0113933372691862 0.0114527263428697 0.00288352290423112 0.0130925417489836 0.0114751930441215 0.0114942910707102 0.00290333830207721 0.0154731543576632 0.0121572069458883 0.0135424755809062 0.00304143550220697 0.0154912066213984 0.012178810668267 0.0135375792043185 0.00304120299730102
"result.70" 1000 0.2 0.1 0.25 0 10 375 0.0151393531530562 -0.400664038508582 1.04756157311926 0.456226787128487 -0.156155876651781 -0.362126078966013 1.00847695493181 0.454241691639137 0.00592068250940796 -0.39914476742965 1.04522739716407 0.456358603976855 0.0058866274636128 -0.398679766310575 1.04588420419603 0.455928869271916 0.0147264246471207 0.0115530919316757 0.0125786806563311 0.00267309886023719 0.0141447814961619 0.0116043263313459 0.0126980923519167 0.00265502613539252 0.0169848629896124 0.0118548942524422 0.0126086164379391 0.00261977162501201 0.0169705835962116 0.0118452702045047 0.0126093872834618 0.00261868109146682
"result.71" 1000 0.2 0.1 0.25 0 10 334 -0.134845277708879 -0.35429268097345 0.858462370473622 0.432642728335336 -0.299688863436318 -0.327738130110314 0.827229216786455 0.433474272346559 -0.155357542601021 -0.348684999173054 0.851676720414185 0.432275468791007 -0.155485590461163 -0.349379123375643 0.851467179207155 0.43332129612928 0.0157954423485429 0.012691472170983 0.0150051701192994 0.00324755789518174 0.0151933137405996 0.0127243312414975 0.0151102624176575 0.00324564907285778 0.0164278248622491 0.0126679905186097 0.01499599226859 0.0033258787758485 0.0165446143174321 0.0126690298541401 0.0149997603272829 0.00332831036534568
