"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.134" 1000 0.2 0.1 0.25 1.94591014905531 2 621 1.12529896970573 -0.0191346153942618 0.517047630817469 0.318366920686906 0.498872578226597 0.0378995825669749 0.427211497109347 0.293144909626974 1.47704507640233 -0.0969923462494053 0.71208433653163 0.322312270344823 1.56906421103529 -0.121968574197975 0.768198360637439 0.325402262558519 0.010360038345219 0.00665546423226157 0.00642656484941877 0.00185903309787645 0.00986550631188583 0.00660912740938516 0.00642096100155171 0.00185940345338073 0.0200673946394558 0.00668923339884014 0.00788127289191803 0.00187539891851924 0.0224613150054167 0.00680820269624596 0.00807609013131748 0.00185544551188658
"result.135" 1000 0.2 0.1 0.25 1.94591014905531 2 599 1.07366071474727 0.129821679720265 0.337996425106973 0.36092162814193 0.42270643771779 0.178155570130789 0.253379870242979 0.327411634049357 1.54482673705898 -0.0429779720547396 0.594541993062799 0.361571787930918 1.64120888069899 -0.0561689053542516 0.64816993686708 0.362802152728797 0.0111834983000247 0.0068830292048321 0.00724172595304786 0.00200899163706613 0.0108227124729466 0.00689504918205548 0.0073525992292637 0.00200835028171605 0.102332070252367 0.00975793028644705 0.0147528606489047 0.00211272927511338 0.0256103765659859 0.00730918966642273 0.00875620916535204 0.00192975599824449
"result.136" 1000 0.2 0.1 0.25 1.94591014905531 2 597 0.903854865595726 -0.00218140589095224 0.478825806624025 0.272143857904444 0.333210966312256 0.0514267186064617 0.378601062378276 0.274097503113452 1.47155960947332 -0.218297179177363 0.733549950721201 0.282177321066105 1.56751204428588 -0.262057042266438 0.805419476330719 0.281932989139085 0.0126485070766902 0.00709878277834111 0.00752625000305112 0.00195690604539643 0.0122699391580261 0.00713574416795082 0.00764090639942778 0.0019677451536593 0.0280094776365018 0.00830305650975734 0.00926459656182499 0.00194673554498754 0.0318683849392966 0.00887790295728619 0.010226254704057 0.00193862600599954
"result.137" 1000 0.2 0.1 0.25 1.94591014905531 2 574 1.29220853994592 -0.110863731442528 0.448679505344945 0.263374301408814 0.654105715010747 -0.0683934766830487 0.372348745230924 0.248845503372519 1.72958962481708 -0.313537140306028 0.688864267814582 0.272849237754971 1.78794835561383 -0.316335259797887 0.785640737152493 0.272114184065997 0.0126664715017157 0.00716924496549257 0.00698970635444015 0.00171334274858947 0.0126498759671653 0.00717129444897287 0.00725031639098448 0.00172048792687164 0.0298712628242073 0.00862279476944034 0.00891685309943357 0.00162113285595392 0.0349283963126704 0.00899526542896027 0.010789184186918 0.00162185960488992
"result.138" 1000 0.2 0.1 0.25 1.94591014905531 2 599 1.05611654666209 0.105891610483468 0.547125304826854 0.414189879644354 0.422413250705386 0.177926612046289 0.445257122023717 0.396780302878813 1.65803300884997 -0.129179136512519 0.866210890565789 0.411820148397591 1.70381866205602 -0.183084717962813 0.879276322967142 0.413024890904597 0.0112104209127345 0.00697644974423932 0.00708979682425164 0.00182707977166391 0.0106968947313494 0.00705195730999407 0.00714013604496153 0.00183943911309414 0.0300847850979121 0.00766119091143962 0.00861550486753531 0.0018027574033707 0.151970800491861 0.0164307685807138 0.0190306929732486 0.00192583847386702
"result.139" 1000 0.2 0.1 0.25 1.94591014905531 2 572 1.22503639606556 0.138299711638666 0.522709175243234 0.364290449179085 0.554677656400916 0.214292703634361 0.41290581082605 0.343011607133218 1.82603971484537 -0.153732853893938 0.852672785135845 0.363031159145978 2.029282723114 -0.257657896307905 0.974918985297895 0.36772545103333 0.0125622562270652 0.00746877954938779 0.00787194966069755 0.00196068090275938 0.0121122124095314 0.00748508217669159 0.00792610742162489 0.00192391966510682 0.0283887320146641 0.00852902912703353 0.00987420958204924 0.00195148069023567 0.0377307716819158 0.00934156503016043 0.0111973957402235 0.00198062788708419
"result.140" 1000 0.2 0.1 0.25 1.94591014905531 2 580 0.99601793173162 -0.0907932848447051 0.546072481735607 0.334653038311053 0.376992151575735 -0.0295505469859623 0.462007493822769 0.304369215172295 1.36617440098964 -0.303875548209503 0.733940646996842 0.339182225667677 1.42248440992927 -0.32595533473939 0.756085531920097 0.341362427907479 0.0123364812193731 0.00717552053198606 0.00684263555529749 0.0018899589551358 0.0119878332485846 0.00722473810689221 0.00695060176156353 0.00185262372009128 0.04847131016315 0.00966646889475916 0.00956135076097819 0.00191875688399631 0.0341338757466479 0.00894010632414781 0.00879699969312358 0.00187811255493483
"result.141" 1000 0.2 0.1 0.25 1.94591014905531 2 589 1.26601510956803 0.0328819451898583 0.672375122458212 0.37610849718166 0.575281521405404 0.0777245612353026 0.56742695496337 0.348649079689831 1.84247153210253 -0.230921902290156 0.990412867993892 0.370571839047676 2.02302713731345 -0.264967849043794 1.09946524551054 0.375317474845502 0.0116188350176389 0.00699986744941633 0.00676519913699511 0.00171118721414297 0.0111792949023354 0.00703365104691463 0.00677557036467428 0.0016853299620359 0.0260580989387464 0.00751720874742926 0.00757009299438645 0.00184016474290039 0.0317832771534124 0.00753285084202263 0.00848233717960242 0.00185915363670265
"result.142" 1000 0.2 0.1 0.25 1.94591014905531 2 597 1.17691422711233 -0.0360034229049043 0.615382913968201 0.33710505343209 0.582887071070362 0.0143771135905449 0.538204738257712 0.324889131340927 1.59271655734792 -0.271606234947305 0.857842411718621 0.33445920711893 1.65998972051042 -0.298520505571624 0.920342582152379 0.33648211617329 0.0120038357140099 0.006984717875653 0.00754740088557171 0.00184753563921153 0.0119019866696558 0.0070510739296906 0.00766967874188362 0.00183036845062629 0.0510909525642102 0.00970977379380394 0.0114703892510099 0.00172609315257166 0.0263851487612178 0.00841558542884123 0.00997208964906542 0.00168902113949975
"result.143" 1000 0.2 0.1 0.25 1.94591014905531 2 564 1.06678675280099 -0.0382816824244712 0.478824607449124 0.424112997427793 0.43550857588921 0.0246502834791603 0.353998880116127 0.401512940815294 1.74964162758675 -0.259623746803481 0.858878889883888 0.43942180572647 1.82012254736576 -0.270942809126582 0.916920986752345 0.441271241615336 0.0123173704284319 0.00739586653681216 0.00815453798692212 0.00183908685724449 0.0117842464332272 0.00742254211753705 0.00843557500615803 0.00183372952191341 0.0855061755434302 0.00996734527020175 0.0163411242026904 0.00181289101913125 0.0263898486273842 0.0074000936729417 0.0102545906021068 0.00173082448659981
"result.144" 1000 0.2 0.1 0.25 1.94591014905531 2 580 1.18711652701738 -0.0775402471733703 0.648334377253555 0.281633540007641 0.575817560097118 -0.0337221317853585 0.537556715342831 0.268164062098801 1.65912919163053 -0.268194792540545 0.918746218407564 0.277625809209699 1.75702903088413 -0.293102880704336 1.00433138921864 0.278087157203546 0.0122355802118128 0.00712395679243401 0.00761478908098231 0.00191147473847431 0.0119976187756102 0.00713084750799279 0.00772031897408558 0.00188523467420414 0.0442866538784531 0.0085063522460238 0.0112486231316547 0.00213325291453771 0.0344278322482106 0.00844336004187612 0.0107184180702292 0.00213987241113496
"result.145" 1000 0.2 0.1 0.25 1.94591014905531 2 573 1.12148804914785 -0.0542766883759047 0.538191820773813 0.330496938540038 0.472828028708926 0.0297345341258632 0.443710640312357 0.305169548966197 1.73310695520261 -0.401806368009494 0.841950471320004 0.330427528993119 1.8577558130562 -0.442628818261397 0.90706196872044 0.332796358246712 0.0125761405414813 0.00763140894299318 0.00794109105058898 0.00185662126977055 0.0121548690440469 0.00762651890229801 0.00805039007366843 0.00186978298190137 0.0341245001325282 0.0104236457412978 0.00916201099952686 0.00184050315230441 0.0440071019258447 0.0115118539509508 0.0106382456413078 0.00185686748256908
"result.146" 1000 0.2 0.1 0.25 1.94591014905531 2 566 0.956539217858387 0.161197378317566 0.521014387767975 0.404465049909298 0.335767750745951 0.232644486017046 0.4011965760739 0.398305910531894 1.45862636009429 -0.0653504941074742 0.779139056715227 0.405994870151017 1.48924690056112 -0.0724567592589147 0.815099525597664 0.405884189674337 0.0131775808222585 0.00756291366239117 0.00731183574060629 0.00184749724327285 0.012493811893194 0.00759348963237904 0.0073556243970016 0.00185266048714683 0.215269646994948 0.0194070464235029 0.0307221402636762 0.00196599694855985 0.0336954275621924 0.00960785544221335 0.0115267211261846 0.00199067093287692
"result.147" 1000 0.2 0.1 0.25 1.94591014905531 2 583 1.11466891376378 -0.111020266462064 0.631518226677852 0.403768128132213 0.45916442187367 -0.0602545285466197 0.518402805292976 0.393028357212161 1.66886254383454 -0.272259207637856 0.880246677210265 0.411781254572676 1.72712777790088 -0.29725325464804 0.926602993146754 0.411956944262477 0.0109820236145623 0.00707398511473929 0.0083120300269299 0.00177602430082622 0.0105052714241852 0.00708776961057949 0.00831514418274435 0.00176117822451825 0.0280311180857573 0.00764150799210364 0.010404534387598 0.00151534079525518 0.0308103238428083 0.00783162395063612 0.0109721695566051 0.00151236157048575
"result.148" 1000 0.2 0.1 0.25 1.94591014905531 2 577 1.09909897351417 0.0530948770343658 0.62037076112104 0.2878534345435 0.506492023732105 0.129474325180151 0.526425267340905 0.27795400840804 1.60887431448629 -0.150317395657758 0.901087084693777 0.294260798706259 1.64047620220476 -0.151003882486406 0.923572790392457 0.293305945195836 0.0120926970157539 0.00740621747048675 0.00795137802749086 0.00190473003530459 0.0117017802124309 0.00728543229196544 0.00796761472330449 0.00190454041135892 0.0250977156815075 0.00825038690611792 0.0104254235573365 0.00188111896461869 0.0276898932380231 0.00828571673720792 0.0108969188032352 0.00187819542644064
"result.149" 1000 0.2 0.1 0.25 1.94591014905531 2 574 1.20988268989012 -0.255952739894868 0.581872624437516 0.323389246725573 0.622160739536967 -0.181242866186139 0.498678192550205 0.300359300862726 1.67613829185856 -0.412954230902668 0.852923187015147 0.330331953589589 1.75148794449247 -0.470953848560959 0.887363748312635 0.334176983226723 0.0122303571369579 0.00738985925547378 0.00795793337607277 0.00202204473057262 0.0117850620358161 0.0072965179157219 0.00816401365060172 0.00201800004409845 0.0215356838956177 0.00738731214871051 0.00889878750419141 0.00175418118876406 0.021443505654512 0.00756735636679895 0.00915018310194891 0.00173909826364548
"result.150" 1000 0.2 0.1 0.25 1.94591014905531 2 581 1.30239084919703 -0.0722347291352112 0.528042371591666 0.396332926950397 0.602969302424369 -0.000267629769974796 0.39604342928666 0.369057405845714 1.81014013930219 -0.320390169893814 0.781573379526485 0.400678236834919 1.92840426593273 -0.356194125400059 0.857307113342433 0.405946402971117 0.0115195885577041 0.00729543771682494 0.00823634025281717 0.00175604484947284 0.0109954866111796 0.00731258714432186 0.00824050836721921 0.00176077967299972 0.0246293904092942 0.00806433943688177 0.00891968089740543 0.00196615812735769 0.0304471127970019 0.0083275431223881 0.00971180663795136 0.00192856130111008
"result.151" 1000 0.2 0.1 0.25 1.94591014905531 2 565 1.16729029567267 -0.097226777321902 0.542476865008512 0.389206751524798 0.558634775467518 -0.0574158552422933 0.44261431822345 0.375303830280562 1.82193292079282 -0.287021144062227 0.872583968916862 0.404197699270169 1.89538111194514 -0.302570668503582 0.953633172495695 0.410370357453681 0.0115610310766824 0.00732229702964519 0.00783282639528849 0.00191881975401979 0.0114182134290262 0.00738762275363598 0.00791396849222578 0.00190849190193116 0.0333168676438051 0.00762759134110845 0.00957600029174136 0.00171136181796458 0.0295083390008376 0.00777618030893206 0.00966174648025107 0.00172100937547445
"result.152" 1000 0.2 0.1 0.25 1.94591014905531 2 600 1.10033974428325 -0.0784511901949031 0.58309062781342 0.344880041948511 0.428545066804877 0.0119832491376585 0.508105463047673 0.324975634209905 1.66123360196681 -0.321243908696411 0.809311180415872 0.354820225270476 1.75721110442002 -0.362413689670901 0.884663320860745 0.356118373379491 0.0116369107884011 0.00711282979742269 0.0070392566634142 0.00184514360676473 0.0113900465192383 0.00705406072995365 0.00713582078072805 0.00189191600571536 0.0822045205236313 0.010464554395911 0.0118130501620603 0.00213285592142444 0.03303841275943 0.00831071910876798 0.00983161964564866 0.00203674309063654
"result.153" 1000 0.2 0.1 0.25 1.94591014905531 2 576 1.22422436840316 0.0444565072451732 0.754011453084046 0.38606061898033 0.583144552074877 0.086103371912401 0.647202525109381 0.350581988064443 1.77426377767434 -0.169619005591904 1.03238558080294 0.385189579338426 1.93482559842734 -0.19443702639159 1.1391166956193 0.390008008621572 0.0124863902442563 0.00712497972532018 0.00722450563421043 0.00179890042682649 0.0119215645568121 0.00714994578660181 0.0072405887660601 0.00179590031030979 0.0379501693828391 0.00804917136422206 0.00907354388950387 0.00185948618797363 0.031800453540017 0.00761182344444893 0.00907759789949659 0.00190976283655234
"result.154" 1000 0.2 0.1 0.25 1.94591014905531 2 626 0.991069399764372 -0.0315193905467535 0.471289472504806 0.303151092911975 0.422856304595533 0.046231823834579 0.366143309604208 0.285309756188575 1.59159691587805 -0.227803045550801 0.73448115474999 0.325258516834586 1.66454846145081 -0.286712673023036 0.779364695426895 0.325319892547463 0.0108495564109145 0.0068260259947953 0.00744012374279333 0.00178212737161326 0.0104363278509739 0.00680103732225116 0.0074593392685692 0.00176264252025154 0.0275711390249863 0.00782617983885922 0.00846023649977913 0.00167716905855818 0.434397890693442 0.0308854011610855 0.0431852538872035 0.0022579242295388
"result.155" 1000 0.2 0.1 0.25 1.94591014905531 2 577 0.970347790534727 0.0368415213577026 0.59615008177952 0.322995854362534 0.389729250739797 0.101664460661401 0.512962400469309 0.302735867771635 1.53360050521331 -0.19600226368395 0.805564217818384 0.329801108604379 1.57355283831206 -0.214119325050945 0.87265123963482 0.331130247333966 0.0119946797008338 0.00728460706211509 0.00761518377448127 0.00191982380991826 0.0116807006699199 0.00730908057440654 0.00781057575034957 0.00189626606003462 0.0425675762656103 0.00948735820754124 0.00901368839222109 0.0019009253587683 0.0292366846325787 0.00864122257306929 0.00878991036113107 0.00190273992960075
"result.156" 1000 0.2 0.1 0.25 1.94591014905531 2 589 1.19684371939872 0.0215775874243741 0.559497754077555 0.3063600091496 0.559898817070745 0.068464540666616 0.451476465581278 0.290681529824683 1.68263714575084 -0.192564392534129 0.841341623208042 0.304308254736303 1.803521333531 -0.279655609721437 0.909484922093648 0.30128294679918 0.0108555856136182 0.00705492036367891 0.00747950807237701 0.00188059919978629 0.0106052415994701 0.0071709757180034 0.00750043511374249 0.00187329675857685 0.0257839818046322 0.0080109530107704 0.00898190616787497 0.0018289408691579 0.0315376089679364 0.00875555297433293 0.00982651638937083 0.00183913303039916
"result.157" 1000 0.2 0.1 0.25 1.94591014905531 2 568 1.19741759826568 -0.127988317819785 0.618218508071248 0.404563238103624 0.537817123945195 -0.0847399227763067 0.521485996841517 0.374096136825251 1.66656525949742 -0.299415845662253 0.901688470365278 0.411981478120171 1.80477717953183 -0.326045844508018 0.973557268055111 0.417286488718184 0.0127965230204409 0.00727262534361127 0.00839824565189683 0.0020127984019588 0.0124308262445635 0.00727414362952856 0.00854137162788257 0.00199135422997502 0.0229180343101261 0.00747647109568809 0.00980398450057309 0.00205188149982114 0.0316513337431692 0.00787635179642615 0.0113245425111465 0.0020523785911364
